1622160000000,0.00000170,0.00000172,0.00000170,0.00000172,151767.00000000,1622160899999,0.25865842,74,33985.00000000,0.05830679,0
1622160900000,0.00000172,0.00000173,0.00000170,0.00000171,107468.00000000,1622161799999,0.18414506,74,56746.00000000,0.09744619,0
1622161800000,0.00000173,0.00000174,0.00000171,0.00000171,119349.00000000,1622162699999,0.20588827,101,70965.00000000,0.12265114,0
1622162700000,0.00000172,0.00000175,0.00000171,0.00000174,233096.00000000,1622163599999,0.40469542,186,202415.00000000,0.35209642,0
1622163600000,0.00000174,0.00000175,0.00000173,0.00000175,375937.00000000,1622164499999,0.65719843,194,341099.00000000,0.59678664,0
1622164500000,0.00000175,0.00000180,0.00000173,0.00000180,969374.00000000,1622165399999,1.72713363,433,877832.00000000,1.56490235,0
1622165400000,0.00000180,0.00000181,0.00000177,0.00000179,638647.00000000,1622166299999,1.14876140,253,503943.00000000,0.90827864,0
1622166300000,0.00000180,0.00000181,0.00000179,0.00000180,205407.00000000,1622167199999,0.37139737,118,194091.00000000,0.35112519,0
1622167200000,0.00000180,0.00000182,0.00000179,0.00000181,170209.00000000,1622168099999,0.30894115,126,155395.00000000,0.28222294,0
1622168100000,0.00000182,0.00000187,0.00000181,0.00000185,455943.00000000,1622168999999,0.84144405,277,396130.00000000,0.73157307,0
1622169000000,0.00000186,0.00000190,0.00000184,0.00000184,1096448.00000000,1622169899999,2.06259523,506,847035.00000000,1.59705195,0
1622169900000,0.00000184,0.00000186,0.00000180,0.00000183,628335.00000000,1622170799999,1.14815062,384,342470.00000000,0.62839714,0
1622170800000,0.00000185,0.00000189,0.00000178,0.00000179,742563.00000000,1622171699999,1.35131769,338,371989.00000000,0.68185282,0
1622171700000,0.00000179,0.00000183,0.00000179,0.00000182,254580.00000000,1622172599999,0.46094441,137,111543.00000000,0.20254690,0
1622172600000,0.00000182,0.00000183,0.00000177,0.00000178,423319.00000000,1622173499999,0.76261417,213,151323.00000000,0.27479894,0
1622173500000,0.00000178,0.00000183,0.00000178,0.00000183,320126.00000000,1622174399999,0.58029264,129,286361.00000000,0.51924753,0
1622174400000,0.00000183,0.00000184,0.00000178,0.00000178,295484.00000000,1622175299999,0.53716534,158,172206.00000000,0.31482288,0
1622175300000,0.00000178,0.00000180,0.00000177,0.00000178,131912.00000000,1622176199999,0.23540830,85,49590.00000000,0.08889452,0
1622176200000,0.00000177,0.00000180,0.00000175,0.00000175,274323.00000000,1622177099999,0.48504340,136,95877.00000000,0.17085390,0
1622177100000,0.00000175,0.00000177,0.00000174,0.00000176,177465.00000000,1622177999999,0.31126805,136,79953.00000000,0.14060054,0
1622178000000,0.00000176,0.00000178,0.00000174,0.00000177,146555.00000000,1622178899999,0.25747472,86,85489.00000000,0.15030331,0
1622178900000,0.00000177,0.00000179,0.00000177,0.00000179,103966.00000000,1622179799999,0.18475899,62,37629.00000000,0.06705133,0
1622179800000,0.00000178,0.00000179,0.00000173,0.00000173,462100.00000000,1622180699999,0.81667098,179,121027.00000000,0.21464023,0
1622180700000,0.00000173,0.00000174,0.00000164,0.00000165,1446480.00000000,1622181599999,2.42840514,358,546949.00000000,0.92066594,0
1622181600000,0.00000165,0.00000166,0.00000163,0.00000163,496592.00000000,1622182499999,0.81689644,130,214247.00000000,0.35466122,0
1622182500000,0.00000164,0.00000165,0.00000158,0.00000160,823705.00000000,1622183399999,1.32202238,377,204560.00000000,0.33082888,0
1622183400000,0.00000160,0.00000160,0.00000157,0.00000159,482640.00000000,1622184299999,0.76566509,107,28305.00000000,0.04514013,0
1622184300000,0.00000159,0.00000160,0.00000149,0.00000153,1477342.00000000,1622185199999,2.26769487,423,670823.00000000,1.02801347,0
1622185200000,0.00000153,0.00000156,0.00000149,0.00000152,1080955.00000000,1622186099999,1.64320436,260,142737.00000000,0.21872951,0
1622186100000,0.00000153,0.00000160,0.00000152,0.00000157,778642.00000000,1622186999999,1.21359769,248,643158.00000000,1.00090057,0
1622187000000,0.00000157,0.00000158,0.00000152,0.00000154,434763.00000000,1622187899999,0.66924036,159,69571.00000000,0.10769487,0
1622187900000,0.00000154,0.00000155,0.00000153,0.00000154,364114.00000000,1622188799999,0.55800323,108,22907.00000000,0.03538248,0
1622188800000,0.00000154,0.00000156,0.00000153,0.00000155,260030.00000000,1622189699999,0.40083135,177,31922.00000000,0.04947209,0
1622189700000,0.00000155,0.00000156,0.00000154,0.00000155,188134.00000000,1622190599999,0.29187372,85,44574.00000000,0.06952229,0
1622190600000,0.00000156,0.00000158,0.00000155,0.00000158,360465.00000000,1622191499999,0.56460675,112,229256.00000000,0.36009078,0
1622191500000,0.00000157,0.00000157,0.00000154,0.00000154,782220.00000000,1622192399999,1.20968674,102,23348.00000000,0.03646161,0
1622192400000,0.00000155,0.00000155,0.00000151,0.00000152,167322.00000000,1622193299999,0.25668478,105,14897.00000000,0.02277717,0
1622193300000,0.00000152,0.00000152,0.00000149,0.00000151,511226.00000000,1622194199999,0.77155914,123,46141.00000000,0.06982156,0
1622194200000,0.00000149,0.00000152,0.00000149,0.00000151,165169.00000000,1622195099999,0.24743065,87,57117.00000000,0.08618917,0
1622195100000,0.00000151,0.00000154,0.00000151,0.00000152,141749.00000000,1622195999999,0.21625068,74,72753.00000000,0.11110534,0
1622196000000,0.00000153,0.00000154,0.00000151,0.00000152,124802.00000000,1622196899999,0.19010351,61,66201.00000000,0.10134506,0
1622196900000,0.00000152,0.00000154,0.00000150,0.00000153,273184.00000000,1622197799999,0.41477638,76,126925.00000000,0.19306249,0
1622197800000,0.00000153,0.00000153,0.00000151,0.00000151,22440.00000000,1622198699999,0.03423453,24,15935.00000000,0.02437703,0
1622198700000,0.00000151,0.00000152,0.00000151,0.00000151,21609.00000000,1622199599999,0.03265391,27,2432.00000000,0.00369664,0
1622199600000,0.00000151,0.00000152,0.00000150,0.00000151,332063.00000000,1622200499999,0.50076318,57,40761.00000000,0.06169898,0
1622200500000,0.00000152,0.00000153,0.00000150,0.00000150,112826.00000000,1622201399999,0.17005184,35,6122.00000000,0.00931627,0
1622201400000,0.00000152,0.00000152,0.00000151,0.00000151,16351.00000000,1622202299999,0.02476657,19,7656.00000000,0.01163712,0
1622202300000,0.00000151,0.00000151,0.00000148,0.00000149,319252.00000000,1622203199999,0.47831856,63,7681.00000000,0.01144803,0
1622203200000,0.00000150,0.00000151,0.00000149,0.00000150,53068.00000000,1622204099999,0.07944161,41,16676.00000000,0.02504136,0
1622204100000,0.00000151,0.00000153,0.00000150,0.00000152,66801.00000000,1622204999999,0.10145647,57,54742.00000000,0.08321708,0
