1622764800000,0.00000151,0.00000152,0.00000150,0.00000151,11483.00000000,1622765699999,0.01729844,10,2430.00000000,0.00368774,0
1622765700000,0.00000150,0.00000150,0.00000150,0.00000150,1703.00000000,1622766599999,0.00255450,2,0.00000000,0.00000000,0
1622766600000,0.00000151,0.00000151,0.00000151,0.00000151,9120.00000000,1622767499999,0.01377120,6,308.00000000,0.00046508,0
1622767500000,0.00000151,0.00000151,0.00000150,0.00000150,49339.00000000,1622768399999,0.07413334,12,11684.00000000,0.01764284,0
1622768400000,0.00000150,0.00000151,0.00000149,0.00000149,58761.00000000,1622769299999,0.08761994,16,69.00000000,0.00010419,0
1622769300000,0.00000149,0.00000149,0.00000148,0.00000148,28410.00000000,1622770199999,0.04218585,33,103.00000000,0.00015347,0
1622770200000,0.00000148,0.00000149,0.00000148,0.00000149,12042.00000000,1622771099999,0.01793363,8,9531.00000000,0.01420119,0
1622771100000,0.00000149,0.00000150,0.00000149,0.00000150,855.00000000,1622771999999,0.00128125,5,730.00000000,0.00109500,0
1622772000000,0.00000149,0.00000149,0.00000148,0.00000148,2000.00000000,1622772899999,0.00297164,6,0.00000000,0.00000000,0
1622772900000,0.00000148,0.00000148,0.00000148,0.00000148,3606.00000000,1622773799999,0.00533688,8,0.00000000,0.00000000,0
1622773800000,0.00000150,0.00000150,0.00000148,0.00000148,1128.00000000,1622774699999,0.00167780,3,418.00000000,0.00062700,0
1622774700000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1622775599999,0.00000000,0,0.00000000,0.00000000,0
1622775600000,0.00000149,0.00000149,0.00000149,0.00000149,170.00000000,1622776499999,0.00025330,2,170.00000000,0.00025330,0
1622776500000,0.00000149,0.00000149,0.00000149,0.00000149,27958.00000000,1622777399999,0.04165742,6,27958.00000000,0.04165742,0
1622777400000,0.00000148,0.00000148,0.00000148,0.00000148,702.00000000,1622778299999,0.00103896,2,0.00000000,0.00000000,0
1622778300000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1622779199999,0.00000000,0,0.00000000,0.00000000,0
1622779200000,0.00000150,0.00000150,0.00000148,0.00000148,9241.00000000,1622780099999,0.01368138,6,235.00000000,0.00035250,0
1622780100000,0.00000148,0.00000148,0.00000148,0.00000148,4132.00000000,1622780999999,0.00611536,4,0.00000000,0.00000000,0
1622781000000,0.00000148,0.00000148,0.00000148,0.00000148,212.00000000,1622781899999,0.00031376,2,0.00000000,0.00000000,0
1622781900000,0.00000148,0.00000148,0.00000148,0.00000148,777.00000000,1622782799999,0.00114996,1,0.00000000,0.00000000,0
1622782800000,0.00000148,0.00000148,0.00000147,0.00000147,13619.00000000,1622783699999,0.02012329,11,0.00000000,0.00000000,0
1622783700000,0.00000147,0.00000148,0.00000146,0.00000146,96974.00000000,1622784599999,0.14252396,27,584.00000000,0.00086432,0
1622784600000,0.00000147,0.00000148,0.00000145,0.00000145,161588.00000000,1622785499999,0.23587028,45,713.00000000,0.00105229,0
1622785500000,0.00000145,0.00000145,0.00000144,0.00000145,267042.00000000,1622786399999,0.38693865,64,16041.00000000,0.02325945,0
1622786400000,0.00000145,0.00000146,0.00000144,0.00000145,35827.00000000,1622787299999,0.05194114,19,21516.00000000,0.03131245,0
1622787300000,0.00000145,0.00000146,0.00000144,0.00000146,34794.00000000,1622788199999,0.05040367,23,184.00000000,0.00026864,0
1622788200000,0.00000144,0.00000145,0.00000144,0.00000144,67934.00000000,1622789099999,0.09782642,10,146.00000000,0.00021170,0
1622789100000,0.00000144,0.00000144,0.00000141,0.00000141,157614.00000000,1622789999999,0.22323207,57,2325.00000000,0.00331198,0
1622790000000,0.00000142,0.00000142,0.00000141,0.00000141,11457.00000000,1622790899999,0.01618474,9,3037.00000000,0.00431254,0
1622790900000,0.00000141,0.00000141,0.00000141,0.00000141,32359.00000000,1622791799999,0.04562619,17,0.00000000,0.00000000,0
1622791800000,0.00000142,0.00000143,0.00000141,0.00000143,87114.00000000,1622792699999,0.12342317,25,58673.00000000,0.08331586,0
1622792700000,0.00000142,0.00000143,0.00000142,0.00000142,1312135.00000000,1622793599999,1.86861407,70,742527.00000000,1.05977071,0
1622793600000,0.00000142,0.00000143,0.00000140,0.00000141,1825997.00000000,1622794499999,2.58826049,146,805984.00000000,1.14671860,0
1622794500000,0.00000142,0.00000144,0.00000141,0.00000143,808926.00000000,1622795399999,1.15543225,67,492933.00000000,0.70640944,0
1622795400000,0.00000144,0.00000145,0.00000143,0.00000143,11806.00000000,1622796299999,0.01700682,13,10298.00000000,0.01484621,0
1622796300000,0.00000143,0.00000143,0.00000143,0.00000143,11947.00000000,1622797199999,0.01708421,14,0.00000000,0.00000000,0
1622797200000,0.00000143,0.00000143,0.00000143,0.00000143,4814.00000000,1622798099999,0.00688402,2,0.00000000,0.00000000,0
1622798100000,0.00000143,0.00000143,0.00000142,0.00000143,13788.00000000,1622798999999,0.01958696,7,700.00000000,0.00100100,0
1622799000000,0.00000143,0.00000143,0.00000140,0.00000141,367672.00000000,1622799899999,0.51796339,39,50892.00000000,0.07214679,0
1622799900000,0.00000141,0.00000142,0.00000141,0.00000141,30920.00000000,1622800799999,0.04386767,10,27047.00000000,0.03840674,0
1622800800000,0.00000142,0.00000143,0.00000142,0.00000143,9303.00000000,1622801699999,0.01321204,9,9232.00000000,0.01311122,0
1622801700000,0.00000142,0.00000143,0.00000142,0.00000142,6691.00000000,1622802599999,0.00951102,8,980.00000000,0.00140140,0
1622802600000,0.00000142,0.00000142,0.00000142,0.00000142,71.00000000,1622803499999,0.00010082,1,71.00000000,0.00010082,0
1622803500000,0.00000142,0.00000142,0.00000142,0.00000142,1191.00000000,1622804399999,0.00169122,3,1191.00000000,0.00169122,0
1622804400000,0.00000142,0.00000142,0.00000142,0.00000142,200.00000000,1622805299999,0.00028400,1,200.00000000,0.00028400,0
1622805300000,0.00000141,0.00000141,0.00000141,0.00000141,6934.00000000,1622806199999,0.00977694,4,0.00000000,0.00000000,0
1622806200000,0.00000141,0.00000142,0.00000141,0.00000141,56041.00000000,1622807099999,0.07901919,14,138.00000000,0.00019596,0
1622807100000,0.00000141,0.00000141,0.00000141,0.00000141,17436.00000000,1622807999999,0.02458476,1,0.00000000,0.00000000,0
1622808000000,0.00000141,0.00000142,0.00000140,0.00000142,46255.00000000,1622808899999,0.06530119,29,21545.00000000,0.03054854,0
1622808900000,0.00000141,0.00000142,0.00000141,0.00000142,24963.00000000,1622809799999,0.03520673,10,22713.00000000,0.03203423,0
