1622246400000,0.02829300,0.02853100,0.02829300,0.02852500,1406.17000000,1622247299999,39.96158058,212,987.24000000,28.06644455,0
1622247300000,0.02852400,0.02852900,0.02804900,0.02804900,608.03000000,1622248199999,17.24044362,145,204.70000000,5.82291749,0
1622248200000,0.02817800,0.02817800,0.02787000,0.02800100,1033.25000000,1622249099999,28.91756057,137,497.61000000,13.93487547,0
1622249100000,0.02798900,0.02818100,0.02791400,0.02805300,1152.18000000,1622249999999,32.28741364,109,545.01000000,15.27667350,0
1622250000000,0.02794100,0.02805600,0.02786400,0.02786400,422.61000000,1622250899999,11.79885907,66,101.13000000,2.83378721,0
1622250900000,0.02791300,0.02794000,0.02761200,0.02773800,397.28000000,1622251799999,11.02551410,183,175.49000000,4.87211486,0
1622251800000,0.02778900,0.02802700,0.02778900,0.02796200,712.66000000,1622252699999,19.87481719,94,471.71000000,13.15860574,0
1622252700000,0.02796500,0.02799700,0.02778500,0.02778500,363.74000000,1622253599999,10.17459153,25,342.37000000,9.57986008,0
1622253600000,0.02777700,0.02781800,0.02769100,0.02770700,503.67000000,1622254499999,13.98042352,45,30.11000000,0.83478294,0
1622254500000,0.02777300,0.02788800,0.02765100,0.02780600,167.71000000,1622255399999,4.65853420,50,70.35000000,1.95483014,0
1622255400000,0.02778500,0.02781400,0.02770100,0.02779900,165.36000000,1622256299999,4.58988981,32,145.69000000,4.04411031,0
1622256300000,0.02776700,0.02784400,0.02765400,0.02765400,73.92000000,1622257199999,2.05058046,21,2.25000000,0.06250155,0
1622257200000,0.02765700,0.02772900,0.02760100,0.02772900,738.66000000,1622258099999,20.43630949,58,536.24000000,14.83909104,0
1622258100000,0.02763200,0.02773900,0.02756500,0.02761200,303.48000000,1622258999999,8.39156885,37,171.49000000,4.74792640,0
1622259000000,0.02762900,0.02766700,0.02754400,0.02761800,211.98000000,1622259899999,5.85646927,38,196.39000000,5.42660896,0
1622259900000,0.02766000,0.02783400,0.02764300,0.02764300,421.89000000,1622260799999,11.70699392,58,281.89000000,7.82464547,0
1622260800000,0.02770700,0.02785200,0.02765100,0.02775300,256.30000000,1622261699999,7.10536945,51,130.22000000,3.61337394,0
1622261700000,0.02769900,0.02788500,0.02766300,0.02780100,173.47000000,1622262599999,4.82560883,38,149.34000000,4.15689924,0
1622262600000,0.02774800,0.02782600,0.02767700,0.02773000,270.12000000,1622263499999,7.49407843,35,139.65000000,3.87842131,0
1622263500000,0.02781300,0.02781300,0.02753700,0.02753700,328.36000000,1622264399999,9.09278643,71,201.97000000,5.59362785,0
1622264400000,0.02753500,0.02765200,0.02751200,0.02763100,391.15000000,1622265299999,10.79335797,44,254.84000000,7.03796129,0
1622265300000,0.02753300,0.02764300,0.02735000,0.02739000,928.90000000,1622266199999,25.50553745,178,185.23000000,5.08767851,0
1622266200000,0.02744100,0.02751400,0.02735200,0.02744800,113.06000000,1622267099999,3.10451783,37,87.63000000,2.40822151,0
1622267100000,0.02739100,0.02748100,0.02736900,0.02742900,224.10000000,1622267999999,6.14677338,33,212.16000000,5.81962028,0
1622268000000,0.02741100,0.02747700,0.02732600,0.02732600,434.82000000,1622268899999,11.90935551,49,163.98000000,4.49473993,0
1622268900000,0.02737400,0.02742800,0.02730900,0.02735200,124.33000000,1622269799999,3.39906136,39,34.15000000,0.93441217,0
1622269800000,0.02734100,0.02739700,0.02719700,0.02719700,372.72000000,1622270699999,10.17621784,135,176.91000000,4.83652773,0
1622270700000,0.02721100,0.02732600,0.02716100,0.02732600,773.69000000,1622271599999,21.09531101,96,575.68000000,15.70047133,0
1622271600000,0.02733200,0.02736200,0.02724800,0.02724900,92.02000000,1622272499999,2.51335217,35,43.48000000,1.18902143,0
1622272500000,0.02725700,0.02737000,0.02721600,0.02728500,1001.95000000,1622273399999,27.32491632,63,702.66000000,19.17032521,0
1622273400000,0.02728500,0.02737000,0.02725700,0.02731600,975.30000000,1622274299999,26.63672670,72,464.02000000,12.67803055,0
1622274300000,0.02731500,0.02743700,0.02727800,0.02727800,114.28000000,1622275199999,3.12434715,49,30.46000000,0.83422862,0
1622275200000,0.02727800,0.02743200,0.02723700,0.02729900,379.26000000,1622276099999,10.36507613,51,112.29000000,3.07323183,0
