1622505600000,0.02591000,0.02631500,0.02585200,0.02611500,1585.25000000,1622506499999,41.33117474,193,1401.17000000,36.52313165,0
1622506500000,0.02609700,0.02614400,0.02596600,0.02598800,1127.21000000,1622507399999,29.34954683,83,87.94000000,2.29624325,0
1622507400000,0.02602300,0.02604200,0.02586000,0.02589700,593.22000000,1622508299999,15.36328368,80,137.61000000,3.56991335,0
1622508300000,0.02597700,0.02610500,0.02597000,0.02598200,235.54000000,1622509199999,6.12974758,39,180.30000000,4.69317918,0
1622509200000,0.02596800,0.02613300,0.02596700,0.02598200,243.05000000,1622510099999,6.32423693,48,140.05000000,3.64713451,0
1622510100000,0.02598000,0.02603700,0.02591400,0.02603100,321.96000000,1622510999999,8.36337089,39,148.35000000,3.85825614,0
1622511000000,0.02603100,0.02603100,0.02584800,0.02587800,424.80000000,1622511899999,11.02532012,52,200.15000000,5.20900248,0
1622511900000,0.02587700,0.02593300,0.02581000,0.02584900,532.83000000,1622512799999,13.78126692,44,152.46000000,3.94710103,0
1622512800000,0.02589700,0.02593700,0.02577800,0.02592200,408.05000000,1622513699999,10.56625810,65,327.25000000,8.48071389,0
1622513700000,0.02593000,0.02601200,0.02589100,0.02591500,289.79000000,1622514599999,7.52063159,51,236.63000000,6.14357771,0
1622514600000,0.02595400,0.02599100,0.02590000,0.02593900,443.77000000,1622515499999,11.52098492,23,411.23000000,10.67708320,0
1622515500000,0.02596400,0.02597300,0.02586000,0.02586500,335.17000000,1622516399999,8.69063873,26,189.23000000,4.90920508,0
1622516400000,0.02591200,0.02597300,0.02586000,0.02586000,707.43000000,1622517299999,18.33038540,65,227.90000000,5.90836856,0
1622517300000,0.02587700,0.02591000,0.02582600,0.02591000,474.08000000,1622518199999,12.26546906,59,409.51000000,10.59655818,0
1622518200000,0.02586400,0.02595300,0.02586200,0.02591000,56.21000000,1622519099999,1.45816033,11,50.60000000,1.31291651,0
1622519100000,0.02593700,0.02603100,0.02592000,0.02592800,187.27000000,1622519999999,4.86648199,27,169.24000000,4.39874440,0
1622520000000,0.02595800,0.02600200,0.02589000,0.02591800,196.84000000,1622520899999,5.10378018,23,54.31000000,1.41005851,0
1622520900000,0.02588800,0.02593700,0.02583200,0.02593700,367.09000000,1622521799999,9.49689485,34,49.06000000,1.27080704,0
