1622764800000,0.02440000,0.02452000,0.02434500,0.02442900,550.45000000,1622765699999,13.45060888,79,344.04000000,8.41475313,0
1622765700000,0.02450500,0.02453500,0.02447100,0.02447100,6.42000000,1622766599999,0.15739003,10,5.21000000,0.12774400,0
1622766600000,0.02449800,0.02453100,0.02445400,0.02453100,29.20000000,1622767499999,0.71547641,23,20.05000000,0.49153988,0
1622767500000,0.02453600,0.02453600,0.02444100,0.02444100,528.30000000,1622768399999,12.93108646,30,102.82000000,2.52071013,0
1622768400000,0.02446000,0.02463800,0.02446000,0.02452000,805.70000000,1622769299999,19.75307667,60,715.14000000,17.53708563,0
1622769300000,0.02450700,0.02458200,0.02411700,0.02439200,3277.21000000,1622770199999,79.76792136,462,1668.11000000,40.68225790,0
1622770200000,0.02437900,0.02439700,0.02421100,0.02428900,830.32000000,1622771099999,20.17007722,85,298.77000000,7.26443042,0
1622771100000,0.02429200,0.02440600,0.02427800,0.02434800,576.97000000,1622771999999,14.05200669,73,288.20000000,7.02150268,0
1622772000000,0.02437700,0.02448500,0.02430000,0.02443600,692.69000000,1622772899999,16.90838086,79,501.44000000,12.24268381,0
1622772900000,0.02440000,0.02446000,0.02436300,0.02441800,197.29000000,1622773799999,4.81660694,28,116.59000000,2.84915671,0
1622773800000,0.02440800,0.02441600,0.02438900,0.02440500,428.29000000,1622774699999,10.45289728,35,271.95000000,6.63693854,0
1622774700000,0.02436900,0.02444100,0.02429700,0.02437600,50.60000000,1622775599999,1.23149203,24,19.14000000,0.46666353,0
1622775600000,0.02434100,0.02442000,0.02433000,0.02434600,739.71000000,1622776499999,18.02656038,54,240.08000000,5.85048712,0
1622776500000,0.02434100,0.02435100,0.02428200,0.02428200,178.32000000,1622777399999,4.33692966,17,30.07000000,0.73192071,0
1622777400000,0.02431900,0.02447000,0.02431400,0.02442800,537.70000000,1622778299999,13.11375327,49,496.32000000,12.10541999,0
1622778300000,0.02444200,0.02448300,0.02436700,0.02436700,379.87000000,1622779199999,9.26850272,34,140.79000000,3.43585339,0
1622779200000,0.02437400,0.02441300,0.02436000,0.02436300,53.05000000,1622780099999,1.29478460,11,45.27000000,1.10516732,0
1622780100000,0.02438300,0.02444900,0.02430400,0.02435200,5313.75000000,1622780999999,129.46221743,53,4971.29000000,121.12030867,0
1622781000000,0.02437800,0.02437800,0.02425800,0.02431800,318.27000000,1622781899999,7.73816021,52,213.41000000,5.18912710,0
1622781900000,0.02438400,0.02444600,0.02435500,0.02443400,299.18000000,1622782799999,7.30472935,29,292.66000000,7.14583981,0
1622782800000,0.02436900,0.02442700,0.02435100,0.02438400,400.70000000,1622783699999,9.77086008,27,141.30000000,3.44693244,0
1622783700000,0.02438400,0.02443100,0.02433300,0.02442200,925.38000000,1622784599999,22.57872760,65,611.07000000,14.91987595,0
1622784600000,0.02435900,0.02442100,0.02410400,0.02412000,1540.04000000,1622785499999,37.30040518,178,668.05000000,16.20618711,0
1622785500000,0.02414600,0.02423900,0.02407100,0.02419200,419.87000000,1622786399999,10.14443086,99,177.03000000,4.28665614,0
1622786400000,0.02419000,0.02429500,0.02418900,0.02429500,375.75000000,1622787299999,9.10098852,39,144.54000000,3.50181235,0
1622787300000,0.02427600,0.02432400,0.02420500,0.02421300,91.91000000,1622788199999,2.22962452,23,75.80000000,1.83892043,0
1622788200000,0.02428700,0.02438000,0.02412200,0.02412200,624.37000000,1622789099999,15.14997630,90,256.28000000,6.22562981,0
1622789100000,0.02417700,0.02430700,0.02413500,0.02421100,1052.68000000,1622789999999,25.49937898,93,644.90000000,15.62577466,0
