1622678400000,0.02528800,0.02533100,0.02516200,0.02524400,366.95000000,1622679299999,9.26838575,42,237.31000000,5.99551239,0
1622679300000,0.02525200,0.02525700,0.02515900,0.02518300,372.07000000,1622680199999,9.37367908,22,64.61000000,1.63171385,0
1622680200000,0.02519500,0.02519600,0.02508300,0.02508400,473.15000000,1622681099999,11.88879191,53,303.43000000,7.62842496,0
1622681100000,0.02510100,0.02515100,0.02509300,0.02509300,89.88000000,1622681999999,2.25608166,5,0.25000000,0.00628775,0
1622682000000,0.02509500,0.02520900,0.02505800,0.02505800,189.84000000,1622682899999,4.76947723,26,144.18000000,3.62317939,0
1622682900000,0.02507700,0.02509500,0.02503300,0.02509500,340.99000000,1622683799999,8.54995470,32,334.88000000,8.39689147,0
1622683800000,0.02510700,0.02514200,0.02508500,0.02509700,151.19000000,1622684699999,3.79644022,19,139.15000000,3.49431033,0
1622684700000,0.02515400,0.02524800,0.02511600,0.02524800,201.71000000,1622685599999,5.08554058,38,178.00000000,4.48811759,0
1622685600000,0.02525600,0.02525900,0.02517400,0.02518300,81.13000000,1622686499999,2.04452062,9,2.13000000,0.05371868,0
1622686500000,0.02518200,0.02521800,0.02514500,0.02521800,97.47000000,1622687399999,2.45346614,16,9.91000000,0.24968048,0
1622687400000,0.02524400,0.02524400,0.02514500,0.02519100,173.62000000,1622688299999,4.37446525,14,8.80000000,0.22180258,0
1622688300000,0.02517900,0.02528700,0.02514500,0.02524800,219.08000000,1622689199999,5.52700906,29,68.81000000,1.73765126,0
1622689200000,0.02520400,0.02520400,0.02511200,0.02516600,157.64000000,1622690099999,3.97155719,22,5.03000000,0.12661354,0
1622690100000,0.02512600,0.02514200,0.02502800,0.02514200,1714.75000000,1622690999999,42.99342309,93,1433.70000000,35.94941289,0
1622691000000,0.02512200,0.02517600,0.02505500,0.02505500,279.86000000,1622691899999,7.02293578,17,162.79000000,4.08961872,0
1622691900000,0.02504500,0.02512100,0.02503100,0.02503100,487.52000000,1622692799999,12.20981196,37,1.96000000,0.04919835,0
1622692800000,0.02501500,0.02501500,0.02487900,0.02491000,1341.42000000,1622693699999,33.46820409,121,1176.76000000,29.35925054,0
1622693700000,0.02490200,0.02497500,0.02485300,0.02497500,930.04000000,1622694599999,23.17465176,78,599.09000000,14.93258756,0
1622694600000,0.02490500,0.02497400,0.02480400,0.02489500,595.60000000,1622695499999,14.83663484,78,212.24000000,5.28567942,0
1622695500000,0.02492100,0.02492100,0.02476200,0.02487500,905.31000000,1622696399999,22.48850050,67,523.29000000,13.00043165,0
1622696400000,0.02478500,0.02481000,0.02470400,0.02479700,1026.45000000,1622697299999,25.39297455,92,333.73000000,8.26409144,0
1622697300000,0.02476700,0.02482100,0.02473300,0.02479600,209.42000000,1622698199999,5.19257177,45,195.64000000,4.85133976,0
1622698200000,0.02477900,0.02478100,0.02465400,0.02468200,846.36000000,1622699099999,20.90802619,136,671.17000000,16.58014987,0
1622699100000,0.02471900,0.02473000,0.02460300,0.02460900,266.12000000,1622699999999,6.56051575,77,34.79000000,0.85918592,0
1622700000000,0.02460500,0.02466900,0.02455700,0.02463000,1829.94000000,1622700899999,45.02400527,204,1437.54000000,35.37429681,0
1622700900000,0.02466400,0.02469200,0.02453200,0.02453200,160.31000000,1622701799999,3.94194404,50,25.49000000,0.62650106,0
1622701800000,0.02452900,0.02460500,0.02442500,0.02448200,540.05000000,1622702699999,13.24164529,206,320.95000000,7.87690696,0
1622702700000,0.02445200,0.02467700,0.02441100,0.02461300,1284.28000000,1622703599999,31.54750574,95,711.39000000,17.46335420,0
1622703600000,0.02459500,0.02481900,0.02458900,0.02462600,1068.41000000,1622704499999,26.35678752,155,303.30000000,7.49662702,0
1622704500000,0.02467300,0.02467300,0.02457100,0.02460900,332.75000000,1622705399999,8.19403327,42,46.18000000,1.13881480,0
1622705400000,0.02465300,0.02466100,0.02456200,0.02460900,89.15000000,1622706299999,2.19487389,16,26.39000000,0.65072813,0
1622706300000,0.02456200,0.02464500,0.02453700,0.02460700,188.41000000,1622707199999,4.63268968,32,69.95000000,1.72170804,0
