1622332800000,0.02823800,0.02825500,0.02789200,0.02789200,2099.37000000,1622333699999,58.89952363,152,245.45000000,6.90552489,0
1622333700000,0.02792900,0.02794100,0.02783000,0.02794100,377.48000000,1622334599999,10.52546988,57,129.12000000,3.60527830,0
1622334600000,0.02795100,0.02807600,0.02771700,0.02799700,757.85000000,1622335499999,21.18109940,161,611.30000000,17.08976645,0
1622335500000,0.02798600,0.02798700,0.02775000,0.02775000,477.21000000,1622336399999,13.29143535,78,274.81000000,7.65742745,0
1622336400000,0.02773700,0.02788400,0.02769700,0.02774200,508.43000000,1622337299999,14.12994959,61,65.13000000,1.81428661,0
1622337300000,0.02774200,0.02774500,0.02737400,0.02749400,1028.11000000,1622338199999,28.34286848,269,312.21000000,8.59835126,0
1622338200000,0.02754900,0.02754900,0.02724500,0.02724500,1070.17000000,1622339099999,29.31145910,200,488.17000000,13.39305003,0
1622339100000,0.02730400,0.02738500,0.02726100,0.02737400,549.13000000,1622339999999,14.99884911,40,132.35000000,3.61486432,0
1622340000000,0.02732300,0.02747900,0.02727900,0.02747900,807.47000000,1622340899999,22.09442256,109,362.38000000,9.93618111,0
1622340900000,0.02749400,0.02772100,0.02749400,0.02759800,1810.85000000,1622341799999,49.94590598,161,548.04000000,15.11587655,0
1622341800000,0.02753700,0.02762800,0.02751400,0.02752700,45.60000000,1622342699999,1.25701602,32,32.31000000,0.89091599,0
1622342700000,0.02750200,0.02762300,0.02749300,0.02761100,15.75000000,1622343599999,0.43421644,14,11.23000000,0.30979395,0
1622343600000,0.02760600,0.02771000,0.02748600,0.02764700,469.85000000,1622344499999,12.96627215,68,185.61000000,5.12288750,0
1622344500000,0.02768600,0.02785200,0.02758500,0.02762500,782.06000000,1622345399999,21.67560358,107,632.30000000,17.52513463,0
1622345400000,0.02758300,0.02765200,0.02746400,0.02746500,367.68000000,1622346299999,10.12561192,61,175.74000000,4.84480405,0
1622346300000,0.02752200,0.02770900,0.02746200,0.02746200,118.36000000,1622347199999,3.25737436,56,17.93000000,0.49549669,0
1622347200000,0.02753500,0.02758200,0.02744000,0.02756800,95.88000000,1622348099999,2.63839015,21,58.29000000,1.60485721,0
1622348100000,0.02752300,0.02760900,0.02752000,0.02752000,342.13000000,1622348999999,9.43885199,29,319.44000000,8.81423375,0
1622349000000,0.02762200,0.02768100,0.02740900,0.02740900,405.87000000,1622349899999,11.19357934,79,158.18000000,4.36585197,0
1622349900000,0.02748900,0.02762400,0.02740100,0.02757700,47.45000000,1622350799999,1.30583941,30,39.49000000,1.08762291,0
1622350800000,0.02761100,0.02761800,0.02741200,0.02756900,135.33000000,1622351699999,3.72454047,38,49.46000000,1.36321528,0
1622351700000,0.02758200,0.02777200,0.02755200,0.02771000,385.03000000,1622352599999,10.64485158,106,174.54000000,4.83212572,0
1622352600000,0.02761100,0.02770900,0.02744800,0.02749600,195.51000000,1622353499999,5.37741652,68,27.65000000,0.76118128,0
1622353500000,0.02756100,0.02775400,0.02756100,0.02759700,824.15000000,1622354399999,22.80185733,85,411.49000000,11.39050401,0
1622354400000,0.02765800,0.02774100,0.02736200,0.02738800,4597.14000000,1622355299999,126.04797260,236,1306.35000000,35.87922775,0
