1622592000000,0.02577700,0.02577700,0.02564500,0.02565500,336.37000000,1622592899999,8.64448685,57,162.61000000,4.18194068,0
1622592900000,0.02571400,0.02580400,0.02570500,0.02572000,427.60000000,1622593799999,11.01296426,32,331.03000000,8.52734948,0
1622593800000,0.02574500,0.02576000,0.02566700,0.02567400,48.94000000,1622594699999,1.25858315,14,32.06000000,0.82483350,0
1622594700000,0.02565600,0.02577700,0.02563600,0.02575300,331.36000000,1622595599999,8.52469665,35,169.69000000,4.36587791,0
1622595600000,0.02573700,0.02585600,0.02568200,0.02576100,529.22000000,1622596499999,13.63790685,53,410.96000000,10.59304340,0
1622596500000,0.02575600,0.02575600,0.02566300,0.02574500,1204.98000000,1622597399999,30.98500205,46,768.06000000,19.76006249,0
1622597400000,0.02569300,0.02588200,0.02569300,0.02587600,280.22000000,1622598299999,7.23148779,31,278.62000000,7.19018374,0
1622598300000,0.02587700,0.02590000,0.02577700,0.02583400,410.68000000,1622599199999,10.62647304,31,374.47000000,9.69124200,0
1622599200000,0.02583500,0.02591000,0.02583400,0.02585700,246.16000000,1622600099999,6.36529638,20,127.44000000,3.29595894,0
1622600100000,0.02578800,0.02588100,0.02570000,0.02588000,416.77000000,1622600999999,10.74369739,35,266.64000000,6.87667027,0
1622601000000,0.02582800,0.02587400,0.02568500,0.02568500,132.80000000,1622601899999,3.42430717,23,26.49000000,0.68169454,0
1622601900000,0.02571700,0.02571700,0.02563900,0.02570100,288.44000000,1622602799999,7.40666079,32,150.24000000,3.85807588,0
1622602800000,0.02573600,0.02575300,0.02555200,0.02565000,455.94000000,1622603699999,11.68343081,86,357.11000000,9.15079360,0
1622603700000,0.02564800,0.02568400,0.02557700,0.02560400,231.68000000,1622604599999,5.93832330,28,125.33000000,3.21437448,0
1622604600000,0.02558400,0.02573700,0.02557100,0.02572300,214.28000000,1622605499999,5.49456846,28,162.05000000,4.15837073,0
1622605500000,0.02567100,0.02571300,0.02556500,0.02563800,120.37000000,1622606399999,3.08511738,22,70.94000000,1.81912097,0
1622606400000,0.02561400,0.02567600,0.02556700,0.02566200,112.60000000,1622607299999,2.88558288,31,48.01000000,1.23152395,0
1622607300000,0.02560700,0.02565800,0.02551600,0.02551800,149.98000000,1622608199999,3.83569439,43,62.60000000,1.60378384,0
1622608200000,0.02551600,0.02566300,0.02551600,0.02565000,229.43000000,1622609099999,5.86761273,27,186.22000000,4.76482772,0
1622609100000,0.02566000,0.02569200,0.02555700,0.02561600,183.77000000,1622609999999,4.70538987,16,171.54000000,4.39201242,0
1622610000000,0.02561900,0.02565500,0.02549700,0.02565500,410.26000000,1622610899999,10.49460227,49,267.05000000,6.83171564,0
