1622160000000,0.02721500,0.02816100,0.02695100,0.02815400,4061.08000000,1622160899999,111.93400573,643,3101.10000000,85.67876726,0
1622160900000,0.02802900,0.02819200,0.02771300,0.02771300,1901.53000000,1622161799999,53.20475044,293,605.59000000,16.98258056,0
1622161800000,0.02771300,0.02780500,0.02761600,0.02778900,141.26000000,1622162699999,3.91564919,70,75.42000000,2.09433870,0
1622162700000,0.02768000,0.02774800,0.02756100,0.02766000,907.12000000,1622163599999,25.08457194,107,389.13000000,10.76729783,0
1622163600000,0.02765100,0.02779700,0.02760600,0.02779700,896.12000000,1622164499999,24.83839497,61,535.63000000,14.86992800,0
1622164500000,0.02774700,0.02806400,0.02774600,0.02806400,2430.87000000,1622165399999,67.87339649,202,1661.92000000,46.44151752,0
1622165400000,0.02807300,0.02832300,0.02803900,0.02813700,2185.57000000,1622166299999,61.63639485,255,629.62000000,17.78370759,0
1622166300000,0.02813100,0.02818400,0.02800200,0.02816600,1092.95000000,1622167199999,30.71577311,106,342.03000000,9.62463706,0
1622167200000,0.02816600,0.02822700,0.02801400,0.02801400,761.30000000,1622168099999,21.39485566,82,286.51000000,8.06858461,0
1622168100000,0.02800500,0.02819800,0.02798100,0.02804900,1347.27000000,1622168999999,37.77842177,112,644.54000000,18.08565022,0
1622169000000,0.02801700,0.02808300,0.02793600,0.02801700,1650.33000000,1622169899999,46.24696118,122,869.02000000,24.37914490,0
1622169900000,0.02794100,0.02803500,0.02787300,0.02803500,1033.87000000,1622170799999,28.92465497,78,928.53000000,25.98367079,0
1622170800000,0.02797700,0.02844700,0.02797400,0.02844700,2422.65000000,1622171699999,68.29869581,264,1458.52000000,41.15138002,0
1622171700000,0.02844300,0.02875800,0.02836500,0.02875800,1689.87000000,1622172599999,48.15222697,264,703.59000000,20.09527769,0
1622172600000,0.02875600,0.02908000,0.02861800,0.02900700,3117.91000000,1622173499999,89.84087810,440,1477.93000000,42.63195428,0
1622173500000,0.02891200,0.02892100,0.02856200,0.02862000,1275.44000000,1622174399999,36.63523787,219,544.73000000,15.66597002,0
1622174400000,0.02862000,0.02866800,0.02835300,0.02844700,977.02000000,1622175299999,27.84959808,193,105.49000000,3.01626277,0
1622175300000,0.02844000,0.02858900,0.02831800,0.02848800,301.22000000,1622176199999,8.57721070,68,214.23000000,6.10274787,0
