1622073600000,0.02762400,0.02769300,0.02749300,0.02756300,14150.58000000,1622074499999,390.55791624,466,428.78000000,11.86644296,0
1622074500000,0.02754600,0.02758800,0.02737600,0.02746800,208.04000000,1622075399999,5.72278741,85,101.05000000,2.78326302,0
1622075400000,0.02742400,0.02744500,0.02728100,0.02741700,3404.90000000,1622076299999,93.18671241,194,1530.97000000,41.91865973,0
1622076300000,0.02740500,0.02749400,0.02729300,0.02743400,1436.00000000,1622077199999,39.32674943,105,232.00000000,6.35943993,0
1622077200000,0.02742000,0.02752200,0.02738100,0.02742500,869.08000000,1622078099999,23.82794371,72,127.31000000,3.49498197,0
1622078100000,0.02751500,0.02784700,0.02745200,0.02762600,2172.63000000,1622078999999,59.99384698,208,1310.11000000,36.21162666,0
1622079000000,0.02757300,0.02765300,0.02750400,0.02756200,387.14000000,1622079899999,10.66490411,41,192.45000000,5.30476870,0
1622079900000,0.02761000,0.02768500,0.02678500,0.02726100,3579.74000000,1622080799999,97.53617533,615,1316.04000000,35.93051909,0
1622080800000,0.02723000,0.02732800,0.02706500,0.02724900,1234.53000000,1622081699999,33.59399720,143,826.26000000,22.49827405,0
1622081700000,0.02722100,0.02732700,0.02713600,0.02713600,704.77000000,1622082599999,19.20076315,60,285.81000000,7.79326721,0
1622082600000,0.02722800,0.02730200,0.02706000,0.02727200,485.23000000,1622083499999,13.19694646,59,219.38000000,5.97197650,0
1622083500000,0.02726400,0.02726400,0.02708100,0.02719000,485.92000000,1622084399999,13.21507860,45,415.18000000,11.29484904,0
1622084400000,0.02713100,0.02730100,0.02704100,0.02717400,1644.23000000,1622085299999,44.60661423,132,503.50000000,13.68515706,0
1622085300000,0.02721600,0.02727200,0.02696900,0.02705400,838.82000000,1622086199999,22.77259682,124,778.83000000,21.14945046,0
1622086200000,0.02716200,0.02727600,0.02709000,0.02727600,633.14000000,1622087099999,17.21442696,74,573.80000000,15.60629902,0
1622087100000,0.02719200,0.02737000,0.02717100,0.02729000,549.91000000,1622087999999,14.99626597,79,234.77000000,6.41049149,0
1622088000000,0.02733100,0.02756400,0.02733100,0.02750400,997.85000000,1622088899999,27.40395518,129,375.44000000,10.31228340,0
