1622764800000,0.00011310,0.00011310,0.00011270,0.00011270,356.00000000,1622765699999,0.04023360,3,356.00000000,0.04023360,0
1622765700000,0.00011270,0.00011270,0.00011270,0.00011270,0.00000000,1622766599999,0.00000000,0,0.00000000,0.00000000,0
1622766600000,0.00011300,0.00011300,0.00011300,0.00011300,1118.00000000,1622767499999,0.12633400,4,1118.00000000,0.12633400,0
1622767500000,0.00011260,0.00011260,0.00011260,0.00011260,75.00000000,1622768399999,0.00844500,1,75.00000000,0.00844500,0
1622768400000,0.00011220,0.00011220,0.00011120,0.00011140,2663.00000000,1622769299999,0.29803320,8,1773.00000000,0.19893060,0
1622769300000,0.00011160,0.00011160,0.00011140,0.00011140,9266.00000000,1622770199999,1.03356320,12,6654.00000000,0.74258640,0
1622770200000,0.00011150,0.00011160,0.00011150,0.00011160,1213.00000000,1622771099999,0.13529090,4,1213.00000000,0.13529090,0
1622771100000,0.00011120,0.00011120,0.00011110,0.00011120,5642.00000000,1622771999999,0.62734880,10,0.00000000,0.00000000,0
1622772000000,0.00011160,0.00011170,0.00011160,0.00011160,1610.00000000,1622772899999,0.17968350,8,1610.00000000,0.17968350,0
1622772900000,0.00011110,0.00011110,0.00011070,0.00011070,794.00000000,1622773799999,0.08806140,2,0.00000000,0.00000000,0
1622773800000,0.00011070,0.00011070,0.00011070,0.00011070,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00011030,0.00011030,0.00011030,0.00011030,46.00000000,1622775599999,0.00507380,1,0.00000000,0.00000000,0
1622775600000,0.00011030,0.00011030,0.00011030,0.00011030,0.00000000,1622776499999,0.00000000,0,0.00000000,0.00000000,0
1622776500000,0.00011020,0.00011020,0.00011020,0.00011020,49.00000000,1622777399999,0.00539980,1,0.00000000,0.00000000,0
1622777400000,0.00010950,0.00010950,0.00010950,0.00010950,633.00000000,1622778299999,0.06931350,1,0.00000000,0.00000000,0
1622778300000,0.00010980,0.00010980,0.00010980,0.00010980,1100.00000000,1622779199999,0.12078000,1,0.00000000,0.00000000,0
1622779200000,0.00011040,0.00011130,0.00011040,0.00011130,9423.00000000,1622780099999,1.04083600,12,9423.00000000,1.04083600,0
1622780100000,0.00011040,0.00011070,0.00011040,0.00011070,3323.00000000,1622780999999,0.36749500,13,0.00000000,0.00000000,0
1622781000000,0.00011070,0.00011070,0.00011070,0.00011070,0.00000000,1622781899999,0.00000000,0,0.00000000,0.00000000,0
