1622073600000,0.00011660,0.00011680,0.00011660,0.00011680,1693.00000000,1622074499999,0.19766220,5,1693.00000000,0.19766220,0
1622074500000,0.00011710,0.00011710,0.00011610,0.00011630,10288.00000000,1622075399999,1.19754420,16,10288.00000000,1.19754420,0
1622075400000,0.00011710,0.00011710,0.00011710,0.00011710,495.00000000,1622076299999,0.05796450,2,495.00000000,0.05796450,0
1622076300000,0.00011640,0.00011640,0.00011630,0.00011630,12272.00000000,1622077199999,1.42844230,10,0.00000000,0.00000000,0
1622077200000,0.00011620,0.00011630,0.00011610,0.00011620,4728.00000000,1622078099999,0.54939190,14,4728.00000000,0.54939190,0
1622078100000,0.00011700,0.00011710,0.00011700,0.00011710,9270.00000000,1622078999999,1.08459750,14,9270.00000000,1.08459750,0
1622079000000,0.00011630,0.00011650,0.00011630,0.00011640,12998.00000000,1622079899999,1.51410590,10,1094.00000000,0.12734160,0
1622079900000,0.00011710,0.00011770,0.00011710,0.00011770,5924.00000000,1622080799999,0.69654020,12,5924.00000000,0.69654020,0
1622080800000,0.00011650,0.00011650,0.00011600,0.00011640,6015.00000000,1622081699999,0.69948280,9,181.00000000,0.02106840,0
1622081700000,0.00011640,0.00011680,0.00011640,0.00011680,593.00000000,1622082599999,0.06918160,2,391.00000000,0.04566880,0
1622082600000,0.00011700,0.00011700,0.00011630,0.00011630,7210.00000000,1622083499999,0.84142950,20,4108.00000000,0.48063600,0
1622083500000,0.00011630,0.00011630,0.00011630,0.00011630,0.00000000,1622084399999,0.00000000,0,0.00000000,0.00000000,0
1622084400000,0.00011700,0.00011700,0.00011700,0.00011700,1472.00000000,1622085299999,0.17222400,8,1472.00000000,0.17222400,0
1622085300000,0.00011640,0.00011640,0.00011640,0.00011640,945.00000000,1622086199999,0.10999800,8,0.00000000,0.00000000,0
1622086200000,0.00011630,0.00011640,0.00011630,0.00011640,1697.00000000,1622087099999,0.19736860,3,0.00000000,0.00000000,0
1622087100000,0.00011700,0.00011700,0.00011700,0.00011700,4259.00000000,1622087999999,0.49830300,4,4259.00000000,0.49830300,0
1622088000000,0.00011700,0.00011700,0.00011700,0.00011700,5381.00000000,1622088899999,0.62957700,6,5381.00000000,0.62957700,0
1622088900000,0.00011700,0.00011700,0.00011640,0.00011640,1351.00000000,1622089799999,0.15730140,7,75.00000000,0.00877500,0
1622089800000,0.00011640,0.00011740,0.00011640,0.00011720,2744.00000000,1622090699999,0.32069580,9,1580.00000000,0.18519620,0
1622090700000,0.00011650,0.00011650,0.00011650,0.00011650,6836.00000000,1622091599999,0.79639400,5,0.00000000,0.00000000,0
1622091600000,0.00011610,0.00011680,0.00011610,0.00011680,14634.00000000,1622092499999,1.70732300,27,11516.00000000,1.34506880,0
1622092500000,0.00011690,0.00011880,0.00011690,0.00011880,4211.00000000,1622093399999,0.49630030,14,4211.00000000,0.49630030,0
1622093400000,0.00011880,0.00011880,0.00011880,0.00011880,0.00000000,1622094299999,0.00000000,0,0.00000000,0.00000000,0
