1622160000000,0.00011710,0.00011710,0.00011710,0.00011710,909.00000000,1622160899999,0.10644390,1,0.00000000,0.00000000,0
1622160900000,0.00011710,0.00011710,0.00011710,0.00011710,0.00000000,1622161799999,0.00000000,0,0.00000000,0.00000000,0
1622161800000,0.00011780,0.00011800,0.00011760,0.00011800,5665.00000000,1622162699999,0.66726260,16,3991.00000000,0.47040020,0
1622162700000,0.00011800,0.00011800,0.00011800,0.00011800,101.00000000,1622163599999,0.01191800,1,101.00000000,0.01191800,0
1622163600000,0.00011800,0.00011810,0.00011740,0.00011760,4854.00000000,1622164499999,0.57028150,15,511.00000000,0.06033350,0
1622164500000,0.00011760,0.00011760,0.00011760,0.00011760,0.00000000,1622165399999,0.00000000,0,0.00000000,0.00000000,0
1622165400000,0.00011800,0.00011800,0.00011800,0.00011800,81.00000000,1622166299999,0.00955800,1,81.00000000,0.00955800,0
1622166300000,0.00011800,0.00011800,0.00011800,0.00011800,0.00000000,1622167199999,0.00000000,0,0.00000000,0.00000000,0
1622167200000,0.00011800,0.00011800,0.00011800,0.00011800,1043.00000000,1622168099999,0.12307400,1,1043.00000000,0.12307400,0
1622168100000,0.00011800,0.00011800,0.00011800,0.00011800,0.00000000,1622168999999,0.00000000,0,0.00000000,0.00000000,0
1622169000000,0.00011800,0.00011800,0.00011800,0.00011800,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00011730,0.00011730,0.00011730,0.00011730,1860.00000000,1622170799999,0.21817800,2,0.00000000,0.00000000,0
1622170800000,0.00011700,0.00011700,0.00011700,0.00011700,4099.00000000,1622171699999,0.47958300,2,0.00000000,0.00000000,0
1622171700000,0.00011690,0.00011690,0.00011680,0.00011680,2782.00000000,1622172599999,0.32513610,3,0.00000000,0.00000000,0
1622172600000,0.00011720,0.00011720,0.00011700,0.00011700,1010.00000000,1622173499999,0.11829740,3,0.00000000,0.00000000,0
1622173500000,0.00011750,0.00011750,0.00011740,0.00011740,13802.00000000,1622174399999,1.62039370,6,13802.00000000,1.62039370,0
1622174400000,0.00011760,0.00011760,0.00011760,0.00011760,2946.00000000,1622175299999,0.34644960,1,2946.00000000,0.34644960,0
1622175300000,0.00011700,0.00011740,0.00011700,0.00011740,584.00000000,1622176199999,0.06837300,3,0.00000000,0.00000000,0
1622176200000,0.00011740,0.00011750,0.00011740,0.00011750,7607.00000000,1622177099999,0.89308430,2,0.00000000,0.00000000,0
1622177100000,0.00011700,0.00011700,0.00011690,0.00011690,1653.00000000,1622177999999,0.19327470,6,0.00000000,0.00000000,0
