1622505600000,0.00010990,0.00011010,0.00010990,0.00011010,295.00000000,1622506499999,0.03246950,3,0.00000000,0.00000000,0
1622506500000,0.00011010,0.00011010,0.00011010,0.00011010,0.00000000,1622507399999,0.00000000,0,0.00000000,0.00000000,0
1622507400000,0.00011040,0.00011040,0.00011000,0.00011000,2331.00000000,1622508299999,0.25724340,6,2256.00000000,0.24899340,0
1622508300000,0.00011070,0.00011070,0.00011000,0.00011000,971.00000000,1622509199999,0.10704800,6,340.00000000,0.03763800,0
1622509200000,0.00011000,0.00011000,0.00011000,0.00011000,0.00000000,1622510099999,0.00000000,0,0.00000000,0.00000000,0
1622510100000,0.00011060,0.00011090,0.00011040,0.00011080,880.00000000,1622510999999,0.09743720,7,880.00000000,0.09743720,0
1622511000000,0.00011080,0.00011110,0.00011080,0.00011110,6957.00000000,1622511899999,0.77182800,11,6957.00000000,0.77182800,0
1622511900000,0.00011140,0.00011140,0.00011140,0.00011140,418.00000000,1622512799999,0.04656520,4,0.00000000,0.00000000,0
1622512800000,0.00011140,0.00011140,0.00011140,0.00011140,0.00000000,1622513699999,0.00000000,0,0.00000000,0.00000000,0
1622513700000,0.00011210,0.00011210,0.00011130,0.00011130,7331.00000000,1622514599999,0.81666640,5,50.00000000,0.00560500,0
1622514600000,0.00011130,0.00011130,0.00011130,0.00011130,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00011100,0.00011100,0.00011100,0.00011100,283.00000000,1622516399999,0.03141300,1,0.00000000,0.00000000,0
1622516400000,0.00011080,0.00011080,0.00011080,0.00011080,651.00000000,1622517299999,0.07213080,1,0.00000000,0.00000000,0
1622517300000,0.00011080,0.00011080,0.00011080,0.00011080,0.00000000,1622518199999,0.00000000,0,0.00000000,0.00000000,0
1622518200000,0.00011090,0.00011090,0.00011090,0.00011090,49.00000000,1622519099999,0.00543410,1,49.00000000,0.00543410,0
1622519100000,0.00011120,0.00011120,0.00011120,0.00011120,1337.00000000,1622519999999,0.14867440,1,1337.00000000,0.14867440,0
1622520000000,0.00011120,0.00011120,0.00011120,0.00011120,0.00000000,1622520899999,0.00000000,0,0.00000000,0.00000000,0
1622520900000,0.00011070,0.00011070,0.00011060,0.00011060,626.00000000,1622521799999,0.06925600,3,0.00000000,0.00000000,0
1622521800000,0.00011060,0.00011060,0.00011060,0.00011060,0.00000000,1622522699999,0.00000000,0,0.00000000,0.00000000,0
1622522700000,0.00011060,0.00011060,0.00011060,0.00011060,0.00000000,1622523599999,0.00000000,0,0.00000000,0.00000000,0
1622523600000,0.00011070,0.00011070,0.00011060,0.00011060,7696.00000000,1622524499999,0.85193990,21,0.00000000,0.00000000,0
1622524500000,0.00011000,0.00011000,0.00011000,0.00011000,2562.00000000,1622525399999,0.28182000,3,0.00000000,0.00000000,0
1622525400000,0.00011000,0.00011000,0.00011000,0.00011000,0.00000000,1622526299999,0.00000000,0,0.00000000,0.00000000,0
1622526300000,0.00010940,0.00010940,0.00010940,0.00010940,898.00000000,1622527199999,0.09824120,3,0.00000000,0.00000000,0
1622527200000,0.00011060,0.00011060,0.00011040,0.00011040,981.00000000,1622528099999,0.10836540,5,981.00000000,0.10836540,0
1622528100000,0.00011040,0.00011080,0.00011040,0.00011060,3599.00000000,1622528999999,0.39826330,7,3599.00000000,0.39826330,0
1622529000000,0.00011060,0.00011060,0.00011060,0.00011060,0.00000000,1622529899999,0.00000000,0,0.00000000,0.00000000,0
1622529900000,0.00011010,0.00011020,0.00011010,0.00011020,150.00000000,1622530799999,0.01652250,2,0.00000000,0.00000000,0
1622530800000,0.00011020,0.00011020,0.00011020,0.00011020,0.00000000,1622531699999,0.00000000,0,0.00000000,0.00000000,0
1622531700000,0.00011050,0.00011050,0.00011050,0.00011050,420.00000000,1622532599999,0.04641000,2,420.00000000,0.04641000,0
1622532600000,0.00011030,0.00011030,0.00011030,0.00011030,2509.00000000,1622533499999,0.27674270,1,2509.00000000,0.27674270,0
1622533500000,0.00011030,0.00011030,0.00011030,0.00011030,0.00000000,1622534399999,0.00000000,0,0.00000000,0.00000000,0
1622534400000,0.00010980,0.00011060,0.00010980,0.00011060,6580.00000000,1622535299999,0.72727200,21,5985.00000000,0.66194100,0
1622535300000,0.00011020,0.00011020,0.00011020,0.00011020,7198.00000000,1622536199999,0.79321960,5,0.00000000,0.00000000,0
1622536200000,0.00010980,0.00010990,0.00010980,0.00010990,555.00000000,1622537099999,0.06095260,5,555.00000000,0.06095260,0
1622537100000,0.00010980,0.00010980,0.00010980,0.00010980,1669.00000000,1622537999999,0.18325620,5,0.00000000,0.00000000,0
1622538000000,0.00011000,0.00011040,0.00010940,0.00011040,2246.00000000,1622538899999,0.24700370,7,423.00000000,0.04669920,0
1622538900000,0.00011070,0.00011070,0.00011070,0.00011070,66.00000000,1622539799999,0.00730620,1,66.00000000,0.00730620,0
1622539800000,0.00011070,0.00011070,0.00011070,0.00011070,0.00000000,1622540699999,0.00000000,0,0.00000000,0.00000000,0
1622540700000,0.00011070,0.00011070,0.00011070,0.00011070,46.00000000,1622541599999,0.00509220,1,46.00000000,0.00509220,0
1622541600000,0.00011070,0.00011070,0.00011070,0.00011070,0.00000000,1622542499999,0.00000000,0,0.00000000,0.00000000,0
1622542500000,0.00010960,0.00012270,0.00010910,0.00011260,2305422.00000000,1622543399999,261.31571530,1457,1128676.00000000,130.65346240,0
1622543400000,0.00011070,0.00011370,0.00010950,0.00011130,253112.00000000,1622544299999,28.17655290,161,112738.00000000,12.64388780,0
1622544300000,0.00010980,0.00010980,0.00010930,0.00010930,8956.00000000,1622545199999,0.98261950,9,0.00000000,0.00000000,0
1622545200000,0.00011000,0.00011000,0.00011000,0.00011000,16.00000000,1622546099999,0.00176000,1,16.00000000,0.00176000,0
1622546100000,0.00011000,0.00011000,0.00011000,0.00011000,0.00000000,1622546999999,0.00000000,0,0.00000000,0.00000000,0
1622547000000,0.00011000,0.00011000,0.00011000,0.00011000,0.00000000,1622547899999,0.00000000,0,0.00000000,0.00000000,0
1622547900000,0.00011000,0.00011000,0.00011000,0.00011000,0.00000000,1622548799999,0.00000000,0,0.00000000,0.00000000,0
1622548800000,0.00010970,0.00011040,0.00010900,0.00011040,2333.00000000,1622549699999,0.25473650,7,439.00000000,0.04822200,0
1622549700000,0.00011040,0.00011040,0.00011040,0.00011040,0.00000000,1622550599999,0.00000000,0,0.00000000,0.00000000,0
1622550600000,0.00011040,0.00011040,0.00011040,0.00011040,0.00000000,1622551499999,0.00000000,0,0.00000000,0.00000000,0
1622551500000,0.00011030,0.00011140,0.00011030,0.00011090,1866.00000000,1622552399999,0.20754230,12,1866.00000000,0.20754230,0
1622552400000,0.00011070,0.00011070,0.00011070,0.00011070,150.00000000,1622553299999,0.01660500,2,150.00000000,0.01660500,0
1622553300000,0.00010980,0.00010980,0.00010980,0.00010980,582.00000000,1622554199999,0.06390360,4,0.00000000,0.00000000,0
1622554200000,0.00011040,0.00011040,0.00010920,0.00010920,7549.00000000,1622555099999,0.82958540,34,6850.00000000,0.75282480,0
1622555100000,0.00011020,0.00011020,0.00010940,0.00010940,2427.00000000,1622555999999,0.26565860,8,1479.00000000,0.16194740,0
1622556000000,0.00010940,0.00011030,0.00010930,0.00010930,821.00000000,1622556899999,0.08982540,10,516.00000000,0.05646390,0
1622556900000,0.00010990,0.00010990,0.00010990,0.00010990,77.00000000,1622557799999,0.00846230,1,0.00000000,0.00000000,0
1622557800000,0.00010940,0.00010940,0.00010900,0.00010900,6398.00000000,1622558699999,0.69795960,8,0.00000000,0.00000000,0
1622558700000,0.00010900,0.00010900,0.00010900,0.00010900,0.00000000,1622559599999,0.00000000,0,0.00000000,0.00000000,0
1622559600000,0.00010910,0.00010980,0.00010910,0.00010930,234.00000000,1622560499999,0.02559260,3,62.00000000,0.00680760,0
1622560500000,0.00010910,0.00010910,0.00010910,0.00010910,1062.00000000,1622561399999,0.11586420,2,172.00000000,0.01876520,0
1622561400000,0.00011030,0.00011030,0.00011030,0.00011030,15.00000000,1622562299999,0.00165450,1,15.00000000,0.00165450,0
1622562300000,0.00011010,0.00011010,0.00011010,0.00011010,15.00000000,1622563199999,0.00165150,1,15.00000000,0.00165150,0
1622563200000,0.00011000,0.00011010,0.00010950,0.00010970,12383.00000000,1622564099999,1.36071060,23,12383.00000000,1.36071060,0
1622564100000,0.00010980,0.00010980,0.00010970,0.00010970,1497.00000000,1622564999999,0.16422550,3,1451.00000000,0.15917470,0
1622565000000,0.00010970,0.00010970,0.00010970,0.00010970,0.00000000,1622565899999,0.00000000,0,0.00000000,0.00000000,0
1622565900000,0.00010950,0.00010950,0.00010950,0.00010950,3671.00000000,1622566799999,0.40197450,6,0.00000000,0.00000000,0
1622566800000,0.00010950,0.00010950,0.00010610,0.00010780,39121.00000000,1622567699999,4.21942530,65,15062.00000000,1.61935070,0
1622567700000,0.00010840,0.00010860,0.00010840,0.00010860,3474.00000000,1622568599999,0.37726640,3,3424.00000000,0.37184640,0
1622568600000,0.00010860,0.00010860,0.00010800,0.00010800,1481.00000000,1622569499999,0.16031560,7,1481.00000000,0.16031560,0
1622569500000,0.00010850,0.00010850,0.00010840,0.00010840,2522.00000000,1622570399999,0.27359220,3,2522.00000000,0.27359220,0
1622570400000,0.00010840,0.00010840,0.00010840,0.00010840,272.00000000,1622571299999,0.02948480,1,272.00000000,0.02948480,0
1622571300000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622572199999,0.00000000,0,0.00000000,0.00000000,0
1622572200000,0.00010900,0.00010900,0.00010900,0.00010900,1479.00000000,1622573099999,0.16121100,2,1479.00000000,0.16121100,0
1622573100000,0.00010920,0.00010920,0.00010920,0.00010920,296.00000000,1622573999999,0.03232320,1,296.00000000,0.03232320,0
1622574000000,0.00010920,0.00010920,0.00010920,0.00010920,0.00000000,1622574899999,0.00000000,0,0.00000000,0.00000000,0
1622574900000,0.00010830,0.00010830,0.00010830,0.00010830,92.00000000,1622575799999,0.00996360,1,0.00000000,0.00000000,0
1622575800000,0.00010910,0.00010910,0.00010900,0.00010900,281.00000000,1622576699999,0.03064900,3,281.00000000,0.03064900,0
1622576700000,0.00010870,0.00010870,0.00010870,0.00010870,17.00000000,1622577599999,0.00184790,1,17.00000000,0.00184790,0
1622577600000,0.00010860,0.00010870,0.00010850,0.00010850,1135.00000000,1622578499999,0.12331190,4,793.00000000,0.08617070,0
1622578500000,0.00010890,0.00010890,0.00010850,0.00010850,63.00000000,1622579399999,0.00684150,2,63.00000000,0.00684150,0
1622579400000,0.00010850,0.00010850,0.00010850,0.00010850,61.00000000,1622580299999,0.00661850,1,61.00000000,0.00661850,0
1622580300000,0.00010820,0.00010820,0.00010810,0.00010820,748.00000000,1622581199999,0.08093070,5,0.00000000,0.00000000,0
1622581200000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622582099999,0.00000000,0,0.00000000,0.00000000,0
1622582100000,0.00010820,0.00010830,0.00010820,0.00010830,5120.00000000,1622582999999,0.55436690,9,0.00000000,0.00000000,0
1622583000000,0.00010830,0.00010830,0.00010830,0.00010830,0.00000000,1622583899999,0.00000000,0,0.00000000,0.00000000,0
1622583900000,0.00010830,0.00010830,0.00010830,0.00010830,0.00000000,1622584799999,0.00000000,0,0.00000000,0.00000000,0
1622584800000,0.00010820,0.00010820,0.00010820,0.00010820,1473.00000000,1622585699999,0.15937860,3,0.00000000,0.00000000,0
1622585700000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622586599999,0.00000000,0,0.00000000,0.00000000,0
1622586600000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622587499999,0.00000000,0,0.00000000,0.00000000,0
1622587500000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622588399999,0.00000000,0,0.00000000,0.00000000,0
1622588400000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622589299999,0.00000000,0,0.00000000,0.00000000,0
1622589300000,0.00010880,0.00010880,0.00010880,0.00010880,15.00000000,1622590199999,0.00163200,1,15.00000000,0.00163200,0
1622590200000,0.00010750,0.00010800,0.00010690,0.00010800,1790.00000000,1622591099999,0.19214780,5,1138.00000000,0.12244900,0
1622591100000,0.00010800,0.00010800,0.00010800,0.00010800,46.00000000,1622591999999,0.00496800,1,46.00000000,0.00496800,0
