1622592000000,0.00010800,0.00010800,0.00010800,0.00010800,0.00000000,1622592899999,0.00000000,0,0.00000000,0.00000000,0
1622592900000,0.00010800,0.00010800,0.00010800,0.00010800,0.00000000,1622593799999,0.00000000,0,0.00000000,0.00000000,0
1622593800000,0.00010650,0.00010650,0.00010640,0.00010640,909.00000000,1622594699999,0.09673760,3,709.00000000,0.07543760,0
1622594700000,0.00010670,0.00010710,0.00010670,0.00010710,7115.00000000,1622595599999,0.76049890,9,7115.00000000,0.76049890,0
1622595600000,0.00010760,0.00010790,0.00010760,0.00010790,292.00000000,1622596499999,0.03145280,2,292.00000000,0.03145280,0
1622596500000,0.00010820,0.00010820,0.00010820,0.00010820,14.00000000,1622597399999,0.00151480,1,14.00000000,0.00151480,0
1622597400000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00010820,0.00010820,0.00010820,0.00010820,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00010800,0.00010800,0.00010800,0.00010800,16.00000000,1622600999999,0.00172800,1,16.00000000,0.00172800,0
1622601000000,0.00010800,0.00010800,0.00010800,0.00010800,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00010770,0.00010990,0.00010770,0.00010940,8618.00000000,1622602799999,0.93485730,22,7986.00000000,0.86665560,0
1622602800000,0.00010930,0.00011030,0.00010930,0.00010930,3225.00000000,1622603699999,0.35263650,12,100.00000000,0.01103000,0
1622603700000,0.00010900,0.00010900,0.00010890,0.00010890,2625.00000000,1622604599999,0.28594770,2,0.00000000,0.00000000,0
1622604600000,0.00010930,0.00010930,0.00010930,0.00010930,150.00000000,1622605499999,0.01639500,2,0.00000000,0.00000000,0
1622605500000,0.00010940,0.00010940,0.00010920,0.00010920,834.00000000,1622606399999,0.09110100,2,0.00000000,0.00000000,0
1622606400000,0.00010990,0.00010990,0.00010990,0.00010990,59.00000000,1622607299999,0.00648410,2,59.00000000,0.00648410,0
1622607300000,0.00010840,0.00010840,0.00010840,0.00010840,79.00000000,1622608199999,0.00856360,1,0.00000000,0.00000000,0
1622608200000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622611799999,0.00000000,0,0.00000000,0.00000000,0
1622611800000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00010840,0.00010840,0.00010840,0.00010840,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
