1622246400000,0.00011680,0.00011890,0.00011680,0.00011700,16697.00000000,1622247299999,1.96911140,46,3073.00000000,0.35976800,0
1622247300000,0.00011730,0.00011730,0.00011680,0.00011680,1675.00000000,1622248199999,0.19599080,6,0.00000000,0.00000000,0
1622248200000,0.00011770,0.00011770,0.00011770,0.00011770,85.00000000,1622249099999,0.01000450,1,85.00000000,0.01000450,0
1622249100000,0.00011690,0.00011690,0.00011690,0.00011690,344.00000000,1622249999999,0.04021360,3,0.00000000,0.00000000,0
1622250000000,0.00011660,0.00011660,0.00011660,0.00011660,239.00000000,1622250899999,0.02786740,1,0.00000000,0.00000000,0
1622250900000,0.00011640,0.00011640,0.00011450,0.00011450,2135.00000000,1622251799999,0.24733970,12,0.00000000,0.00000000,0
1622251800000,0.00011500,0.00011500,0.00011440,0.00011440,2718.00000000,1622252699999,0.31242840,9,2482.00000000,0.28543000,0
1622252700000,0.00011440,0.00011540,0.00011440,0.00011540,1426.00000000,1622253599999,0.16454240,3,1426.00000000,0.16454240,0
1622253600000,0.00011470,0.00011470,0.00011370,0.00011420,14257.00000000,1622254499999,1.63336720,7,11950.00000000,1.37064250,0
1622254500000,0.00011400,0.00011430,0.00011400,0.00011430,6507.00000000,1622255399999,0.74217130,15,4763.00000000,0.54316590,0
1622255400000,0.00011430,0.00011430,0.00011430,0.00011430,75.00000000,1622256299999,0.00857250,1,0.00000000,0.00000000,0
1622256300000,0.00011480,0.00011480,0.00011480,0.00011480,15.00000000,1622257199999,0.00172200,1,15.00000000,0.00172200,0
1622257200000,0.00011480,0.00011480,0.00011480,0.00011480,0.00000000,1622258099999,0.00000000,0,0.00000000,0.00000000,0
1622258100000,0.00011480,0.00011480,0.00011480,0.00011480,0.00000000,1622258999999,0.00000000,0,0.00000000,0.00000000,0
1622259000000,0.00011420,0.00011440,0.00011420,0.00011440,807.00000000,1622259899999,0.09230620,3,0.00000000,0.00000000,0
1622259900000,0.00011450,0.00011450,0.00011450,0.00011450,195.00000000,1622260799999,0.02232750,1,0.00000000,0.00000000,0
1622260800000,0.00011490,0.00011510,0.00011490,0.00011510,3094.00000000,1622261699999,0.35603140,7,3094.00000000,0.35603140,0
1622261700000,0.00011510,0.00011510,0.00011510,0.00011510,269.00000000,1622262599999,0.03096190,1,269.00000000,0.03096190,0
1622262600000,0.00011490,0.00011540,0.00011490,0.00011540,348.00000000,1622263499999,0.04012170,3,273.00000000,0.03150420,0
1622263500000,0.00011540,0.00011540,0.00011540,0.00011540,0.00000000,1622264399999,0.00000000,0,0.00000000,0.00000000,0
1622264400000,0.00011580,0.00011580,0.00011580,0.00011580,75.00000000,1622265299999,0.00868500,1,75.00000000,0.00868500,0
1622265300000,0.00011590,0.00011590,0.00011520,0.00011520,1401.00000000,1622266199999,0.16203790,7,918.00000000,0.10638750,0
1622266200000,0.00011520,0.00011520,0.00011520,0.00011520,0.00000000,1622267099999,0.00000000,0,0.00000000,0.00000000,0
1622267100000,0.00011520,0.00011520,0.00011520,0.00011520,0.00000000,1622267999999,0.00000000,0,0.00000000,0.00000000,0
1622268000000,0.00011570,0.00011570,0.00011570,0.00011570,243.00000000,1622268899999,0.02811510,1,243.00000000,0.02811510,0
1622268900000,0.00011570,0.00011570,0.00011570,0.00011570,194.00000000,1622269799999,0.02244580,1,194.00000000,0.02244580,0
1622269800000,0.00011570,0.00011570,0.00011570,0.00011570,0.00000000,1622270699999,0.00000000,0,0.00000000,0.00000000,0
1622270700000,0.00011620,0.00011620,0.00011620,0.00011620,172.00000000,1622271599999,0.01998640,1,172.00000000,0.01998640,0
1622271600000,0.00011650,0.00011650,0.00011650,0.00011650,148.00000000,1622272499999,0.01724200,2,148.00000000,0.01724200,0
1622272500000,0.00011650,0.00011650,0.00011650,0.00011650,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00011650,0.00011650,0.00011650,0.00011650,0.00000000,1622274299999,0.00000000,0,0.00000000,0.00000000,0
1622274300000,0.00011650,0.00011650,0.00011650,0.00011650,0.00000000,1622275199999,0.00000000,0,0.00000000,0.00000000,0
1622275200000,0.00011670,0.00011670,0.00011670,0.00011670,171.00000000,1622276099999,0.01995570,3,171.00000000,0.01995570,0
1622276100000,0.00011650,0.00011650,0.00011620,0.00011640,8930.00000000,1622276999999,1.03964720,10,0.00000000,0.00000000,0
1622277000000,0.00011640,0.00011640,0.00011640,0.00011640,0.00000000,1622277899999,0.00000000,0,0.00000000,0.00000000,0
1622277900000,0.00011710,0.00011710,0.00011680,0.00011680,1726.00000000,1622278799999,0.20192470,6,1726.00000000,0.20192470,0
1622278800000,0.00011630,0.00011660,0.00011630,0.00011660,1544.00000000,1622279699999,0.18000040,4,1444.00000000,0.16837040,0
1622279700000,0.00011590,0.00011740,0.00011590,0.00011740,8143.00000000,1622280599999,0.95022910,22,5469.00000000,0.64002810,0
1622280600000,0.00011730,0.00011740,0.00011570,0.00011570,9298.00000000,1622281499999,1.08488540,11,1672.00000000,0.19613460,0
1622281500000,0.00011570,0.00011570,0.00011570,0.00011570,0.00000000,1622282399999,0.00000000,0,0.00000000,0.00000000,0
1622282400000,0.00011640,0.00011640,0.00011630,0.00011630,1056.00000000,1622283299999,0.12283530,5,1056.00000000,0.12283530,0
1622283300000,0.00011630,0.00011630,0.00011630,0.00011630,0.00000000,1622284199999,0.00000000,0,0.00000000,0.00000000,0
1622284200000,0.00011630,0.00011630,0.00011630,0.00011630,0.00000000,1622285099999,0.00000000,0,0.00000000,0.00000000,0
1622285100000,0.00011650,0.00011650,0.00011580,0.00011580,1229.00000000,1622285999999,0.14280380,4,879.00000000,0.10227380,0
1622286000000,0.00011630,0.00011670,0.00011630,0.00011670,284.00000000,1622286899999,0.03305920,2,284.00000000,0.03305920,0
