1622332800000,0.00000788,0.00000788,0.00000788,0.00000788,151.00000000,1622333699999,0.00118988,2,0.00000000,0.00000000,0
1622333700000,0.00000789,0.00000789,0.00000788,0.00000789,682.00000000,1622334599999,0.00538033,5,617.00000000,0.00486813,0
1622334600000,0.00000789,0.00000789,0.00000789,0.00000789,36.00000000,1622335499999,0.00028404,1,36.00000000,0.00028404,0
1622335500000,0.00000788,0.00000788,0.00000786,0.00000786,97.00000000,1622336399999,0.00076274,4,0.00000000,0.00000000,0
1622336400000,0.00000785,0.00000785,0.00000785,0.00000785,53.00000000,1622337299999,0.00041605,2,0.00000000,0.00000000,0
1622337300000,0.00000786,0.00000786,0.00000784,0.00000784,368.00000000,1622338199999,0.00289125,5,264.00000000,0.00207504,0
1622338200000,0.00000784,0.00000784,0.00000784,0.00000784,263.00000000,1622339099999,0.00206192,3,0.00000000,0.00000000,0
1622339100000,0.00000784,0.00000784,0.00000784,0.00000784,0.00000000,1622339999999,0.00000000,0,0.00000000,0.00000000,0
1622340000000,0.00000785,0.00000787,0.00000785,0.00000787,225.00000000,1622340899999,0.00176850,3,225.00000000,0.00176850,0
1622340900000,0.00000787,0.00000787,0.00000786,0.00000786,177.00000000,1622341799999,0.00139135,4,13.00000000,0.00010231,0
1622341800000,0.00000787,0.00000787,0.00000787,0.00000787,91.00000000,1622342699999,0.00071617,2,91.00000000,0.00071617,0
1622342700000,0.00000788,0.00000789,0.00000788,0.00000788,243.00000000,1622343599999,0.00191559,5,150.00000000,0.00118275,0
1622343600000,0.00000788,0.00000792,0.00000788,0.00000792,1900.00000000,1622344499999,0.01501783,7,1900.00000000,0.01501783,0
1622344500000,0.00000792,0.00000792,0.00000792,0.00000792,1995.00000000,1622345399999,0.01580040,9,1995.00000000,0.01580040,0
1622345400000,0.00000793,0.00000793,0.00000793,0.00000793,50.00000000,1622346299999,0.00039650,1,50.00000000,0.00039650,0
1622346300000,0.00000793,0.00000793,0.00000793,0.00000793,25.00000000,1622347199999,0.00019825,1,25.00000000,0.00019825,0
1622347200000,0.00000792,0.00000792,0.00000792,0.00000792,105.00000000,1622348099999,0.00083160,2,0.00000000,0.00000000,0
1622348100000,0.00000792,0.00000792,0.00000790,0.00000790,4632.00000000,1622348999999,0.03667941,5,0.00000000,0.00000000,0
1622349000000,0.00000791,0.00000794,0.00000790,0.00000794,929.00000000,1622349899999,0.00735894,13,571.00000000,0.00452924,0
1622349900000,0.00000793,0.00000793,0.00000789,0.00000793,3774.00000000,1622350799999,0.02988736,31,2189.00000000,0.01735427,0
1622350800000,0.00000792,0.00000792,0.00000791,0.00000792,367.00000000,1622351699999,0.00290477,5,217.00000000,0.00171752,0
1622351700000,0.00000792,0.00000797,0.00000792,0.00000795,3327.00000000,1622352599999,0.02645845,37,1669.00000000,0.01327981,0
1622352600000,0.00000795,0.00000795,0.00000794,0.00000794,549.00000000,1622353499999,0.00436215,11,187.00000000,0.00148553,0
1622353500000,0.00000795,0.00000797,0.00000795,0.00000797,132.00000000,1622354399999,0.00105097,3,132.00000000,0.00105097,0
1622354400000,0.00000797,0.00000799,0.00000796,0.00000796,4769.00000000,1622355299999,0.03803785,24,2147.00000000,0.01714926,0
1622355300000,0.00000798,0.00000799,0.00000795,0.00000795,617.00000000,1622356199999,0.00492036,10,252.00000000,0.00201273,0
1622356200000,0.00000795,0.00000797,0.00000795,0.00000797,745.00000000,1622357099999,0.00593264,9,532.00000000,0.00423929,0
1622357100000,0.00000798,0.00000798,0.00000798,0.00000798,213.00000000,1622357999999,0.00169974,5,75.00000000,0.00059850,0
1622358000000,0.00000798,0.00000801,0.00000798,0.00000800,1423.00000000,1622358899999,0.01138194,13,371.00000000,0.00296714,0
1622358900000,0.00000799,0.00000799,0.00000791,0.00000794,1714.00000000,1622359799999,0.01360484,23,150.00000000,0.00119175,0
