1622419200000,0.00000798,0.00000801,0.00000798,0.00000798,3802.00000000,1622420099999,0.03034093,4,13.00000000,0.00010413,0
1622420100000,0.00000800,0.00000800,0.00000798,0.00000800,149.00000000,1622420999999,0.00118974,3,36.00000000,0.00028800,0
1622421000000,0.00000798,0.00000800,0.00000798,0.00000800,95.00000000,1622421899999,0.00075876,2,33.00000000,0.00026400,0
1622421900000,0.00000798,0.00000798,0.00000795,0.00000795,1344.00000000,1622422799999,0.01072062,5,0.00000000,0.00000000,0
1622422800000,0.00000795,0.00000795,0.00000781,0.00000781,53688.00000000,1622423699999,0.42130451,80,9933.00000000,0.07809522,0
1622423700000,0.00000780,0.00000782,0.00000778,0.00000778,12168.00000000,1622424599999,0.09485538,29,510.00000000,0.00397674,0
1622424600000,0.00000777,0.00000780,0.00000776,0.00000780,767.00000000,1622425499999,0.00596428,12,481.00000000,0.00374298,0
1622425500000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1622426399999,0.00000000,0,0.00000000,0.00000000,0
1622426400000,0.00000781,0.00000782,0.00000781,0.00000781,305.00000000,1622427299999,0.00238279,10,190.00000000,0.00148464,0
1622427300000,0.00000781,0.00000781,0.00000780,0.00000780,131.00000000,1622428199999,0.00102209,4,33.00000000,0.00025740,0
1622428200000,0.00000780,0.00000780,0.00000775,0.00000779,18922.00000000,1622429099999,0.14666655,18,285.00000000,0.00221642,0
1622429100000,0.00000779,0.00000780,0.00000779,0.00000780,768.00000000,1622429999999,0.00598579,5,768.00000000,0.00598579,0
1622430000000,0.00000782,0.00000784,0.00000779,0.00000779,19837.00000000,1622430899999,0.15551238,29,19533.00000000,0.15313647,0
1622430900000,0.00000780,0.00000781,0.00000774,0.00000781,10157.00000000,1622431799999,0.07878312,54,1389.00000000,0.01080392,0
1622431800000,0.00000780,0.00000782,0.00000779,0.00000779,478.00000000,1622432699999,0.00372978,10,74.00000000,0.00057868,0
1622432700000,0.00000779,0.00000780,0.00000774,0.00000780,12605.00000000,1622433599999,0.09803777,53,6512.00000000,0.05067079,0
1622433600000,0.00000780,0.00000780,0.00000776,0.00000777,895.00000000,1622434499999,0.00695895,10,250.00000000,0.00194775,0
1622434500000,0.00000777,0.00000777,0.00000776,0.00000776,64.00000000,1622435399999,0.00049677,2,0.00000000,0.00000000,0
1622435400000,0.00000778,0.00000780,0.00000778,0.00000780,1219.00000000,1622436299999,0.00948591,7,1219.00000000,0.00948591,0
1622436300000,0.00000779,0.00000780,0.00000779,0.00000780,294.00000000,1622437199999,0.00229158,4,132.00000000,0.00102960,0
1622437200000,0.00000780,0.00000780,0.00000780,0.00000780,20.00000000,1622438099999,0.00015600,1,20.00000000,0.00015600,0
1622438100000,0.00000780,0.00000785,0.00000780,0.00000781,968.00000000,1622438999999,0.00756885,19,545.00000000,0.00425799,0
1622439000000,0.00000781,0.00000786,0.00000781,0.00000782,2998.00000000,1622439899999,0.02350847,19,1775.00000000,0.01394060,0
1622439900000,0.00000781,0.00000783,0.00000781,0.00000783,95.00000000,1622440799999,0.00074263,3,34.00000000,0.00026622,0
1622440800000,0.00000783,0.00000787,0.00000782,0.00000786,1758.00000000,1622441699999,0.01379902,19,1208.00000000,0.00948983,0
1622441700000,0.00000785,0.00000785,0.00000785,0.00000785,55.00000000,1622442599999,0.00043175,1,0.00000000,0.00000000,0
1622442600000,0.00000786,0.00000788,0.00000786,0.00000788,4595.00000000,1622443499999,0.03616370,12,4595.00000000,0.03616370,0
1622443500000,0.00000788,0.00000788,0.00000787,0.00000787,119.00000000,1622444399999,0.00093722,3,69.00000000,0.00054372,0
1622444400000,0.00000787,0.00000793,0.00000786,0.00000786,10085.00000000,1622445299999,0.07964104,39,2041.00000000,0.01610810,0
1622445300000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1622446199999,0.00000000,0,0.00000000,0.00000000,0
1622446200000,0.00000785,0.00000786,0.00000785,0.00000786,192.00000000,1622447099999,0.00150784,4,64.00000000,0.00050304,0
1622447100000,0.00000785,0.00000787,0.00000785,0.00000787,1647.00000000,1622447999999,0.01295076,5,1647.00000000,0.01295076,0
1622448000000,0.00000787,0.00000787,0.00000787,0.00000787,309.00000000,1622448899999,0.00243183,1,0.00000000,0.00000000,0
1622448900000,0.00000787,0.00000787,0.00000778,0.00000784,2117.00000000,1622449799999,0.01654761,24,225.00000000,0.00176175,0
1622449800000,0.00000785,0.00000792,0.00000785,0.00000792,1341.00000000,1622450699999,0.01058214,16,981.00000000,0.00774219,0
1622450700000,0.00000792,0.00000795,0.00000791,0.00000791,3014.00000000,1622451599999,0.02389865,26,821.00000000,0.00651457,0
1622451600000,0.00000791,0.00000792,0.00000791,0.00000792,1500.00000000,1622452499999,0.01186606,5,106.00000000,0.00083952,0
1622452500000,0.00000793,0.00000793,0.00000793,0.00000793,75.00000000,1622453399999,0.00059475,1,75.00000000,0.00059475,0
1622453400000,0.00000793,0.00000793,0.00000791,0.00000791,2211.00000000,1622454299999,0.01749220,5,0.00000000,0.00000000,0
1622454300000,0.00000791,0.00000793,0.00000791,0.00000793,2239.00000000,1622455199999,0.01771155,5,53.00000000,0.00042029,0
1622455200000,0.00000791,0.00000791,0.00000787,0.00000788,11174.00000000,1622456099999,0.08815876,13,10577.00000000,0.08345178,0
1622456100000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1622456999999,0.00000000,0,0.00000000,0.00000000,0
1622457000000,0.00000788,0.00000790,0.00000787,0.00000790,2428.00000000,1622457899999,0.01912767,15,77.00000000,0.00060755,0
1622457900000,0.00000788,0.00000788,0.00000787,0.00000787,1897.00000000,1622458799999,0.01493014,9,0.00000000,0.00000000,0
1622458800000,0.00000788,0.00000790,0.00000788,0.00000790,251.00000000,1622459699999,0.00198065,6,251.00000000,0.00198065,0
1622459700000,0.00000790,0.00000793,0.00000790,0.00000792,2151.00000000,1622460599999,0.01701553,13,1827.00000000,0.01445206,0
1622460600000,0.00000793,0.00000795,0.00000793,0.00000793,327.00000000,1622461499999,0.00259463,8,262.00000000,0.00207887,0
1622461500000,0.00000795,0.00000795,0.00000794,0.00000794,238.00000000,1622462399999,0.00189135,4,163.00000000,0.00129585,0
1622462400000,0.00000795,0.00000798,0.00000793,0.00000794,4520.00000000,1622463299999,0.03595147,23,3055.00000000,0.02431736,0
1622463300000,0.00000793,0.00000793,0.00000790,0.00000790,1629.00000000,1622464199999,0.01290358,13,0.00000000,0.00000000,0
1622464200000,0.00000790,0.00000790,0.00000784,0.00000785,3746.00000000,1622465099999,0.02950918,18,0.00000000,0.00000000,0
1622465100000,0.00000784,0.00000784,0.00000779,0.00000779,2260.00000000,1622465999999,0.01771025,11,0.00000000,0.00000000,0
1622466000000,0.00000781,0.00000781,0.00000781,0.00000781,2142.00000000,1622466899999,0.01672902,12,2142.00000000,0.01672902,0
1622466900000,0.00000782,0.00000786,0.00000781,0.00000786,10299.00000000,1622467799999,0.08072590,22,9859.00000000,0.07728950,0
1622467800000,0.00000785,0.00000786,0.00000784,0.00000785,657.00000000,1622468699999,0.00515242,7,50.00000000,0.00039279,0
1622468700000,0.00000785,0.00000786,0.00000784,0.00000784,542.00000000,1622469599999,0.00425427,5,239.00000000,0.00187800,0
1622469600000,0.00000785,0.00000786,0.00000784,0.00000785,453.00000000,1622470499999,0.00355736,9,135.00000000,0.00106110,0
1622470500000,0.00000784,0.00000784,0.00000780,0.00000780,3409.00000000,1622471399999,0.02669389,23,65.00000000,0.00050895,0
1622471400000,0.00000782,0.00000783,0.00000779,0.00000783,808.00000000,1622472299999,0.00630914,18,340.00000000,0.00265831,0
1622472300000,0.00000783,0.00000787,0.00000783,0.00000787,3157.00000000,1622473199999,0.02475580,17,2993.00000000,0.02347168,0
1622473200000,0.00000785,0.00000787,0.00000785,0.00000786,940.00000000,1622474099999,0.00738764,13,299.00000000,0.00235169,0
1622474100000,0.00000787,0.00000790,0.00000787,0.00000788,1958.00000000,1622474999999,0.01543053,20,522.00000000,0.00411642,0
1622475000000,0.00000789,0.00000790,0.00000788,0.00000788,550.00000000,1622475899999,0.00434327,5,501.00000000,0.00395715,0
1622475900000,0.00000788,0.00000788,0.00000782,0.00000786,1060.00000000,1622476799999,0.00831597,19,225.00000000,0.00176625,0
1622476800000,0.00000787,0.00000791,0.00000787,0.00000790,858.00000000,1622477699999,0.00676552,16,611.00000000,0.00481841,0
1622477700000,0.00000789,0.00000797,0.00000788,0.00000797,27586.00000000,1622478599999,0.21862297,40,26705.00000000,0.21167394,0
1622478600000,0.00000797,0.00000807,0.00000797,0.00000802,52874.00000000,1622479499999,0.42527337,124,32907.00000000,0.26493315,0
1622479500000,0.00000802,0.00000806,0.00000793,0.00000800,20967.00000000,1622480399999,0.16733213,99,5838.00000000,0.04688590,0
1622480400000,0.00000800,0.00000803,0.00000799,0.00000800,9560.00000000,1622481299999,0.07665249,36,3068.00000000,0.02461335,0
1622481300000,0.00000800,0.00000800,0.00000796,0.00000797,4320.00000000,1622482199999,0.03442151,25,2669.00000000,0.02127386,0
1622482200000,0.00000797,0.00000803,0.00000797,0.00000801,7705.00000000,1622483099999,0.06163021,28,5641.00000000,0.04512036,0
1622483100000,0.00000801,0.00000805,0.00000797,0.00000803,2962.00000000,1622483999999,0.02378528,28,1490.00000000,0.01197592,0
1622484000000,0.00000802,0.00000804,0.00000792,0.00000794,11818.00000000,1622484899999,0.09398136,59,1992.00000000,0.01595437,0
1622484900000,0.00000795,0.00000797,0.00000795,0.00000797,249.00000000,1622485799999,0.00198178,4,249.00000000,0.00198178,0
1622485800000,0.00000797,0.00000802,0.00000795,0.00000800,3993.00000000,1622486699999,0.03185355,23,3808.00000000,0.03037971,0
1622486700000,0.00000800,0.00000800,0.00000795,0.00000795,2638.00000000,1622487599999,0.02105819,19,28.00000000,0.00022372,0
1622487600000,0.00000796,0.00000796,0.00000795,0.00000795,139.00000000,1622488499999,0.00110572,4,67.00000000,0.00053332,0
1622488500000,0.00000796,0.00000813,0.00000796,0.00000806,31494.00000000,1622489399999,0.25397742,117,28490.00000000,0.22980449,0
1622489400000,0.00000806,0.00000816,0.00000804,0.00000807,7234.00000000,1622490299999,0.05860935,52,4612.00000000,0.03747288,0
1622490300000,0.00000808,0.00000809,0.00000805,0.00000806,2958.00000000,1622491199999,0.02389152,22,1256.00000000,0.01015414,0
1622491200000,0.00000807,0.00000807,0.00000797,0.00000800,16752.00000000,1622492099999,0.13387248,49,2025.00000000,0.01626142,0
1622492100000,0.00000802,0.00000802,0.00000802,0.00000802,58.00000000,1622492999999,0.00046516,1,58.00000000,0.00046516,0
1622493000000,0.00000802,0.00000805,0.00000788,0.00000800,11387.00000000,1622493899999,0.09057730,74,3276.00000000,0.02612286,0
1622493900000,0.00000798,0.00000798,0.00000795,0.00000795,15309.00000000,1622494799999,0.12205425,26,2392.00000000,0.01908507,0
1622494800000,0.00000796,0.00000796,0.00000791,0.00000793,529.00000000,1622495699999,0.00419429,8,212.00000000,0.00168182,0
1622495700000,0.00000794,0.00000797,0.00000794,0.00000796,1266.00000000,1622496599999,0.01007525,8,756.00000000,0.00601565,0
1622496600000,0.00000797,0.00000797,0.00000791,0.00000792,1989.00000000,1622497499999,0.01580246,16,197.00000000,0.00156329,0
1622497500000,0.00000792,0.00000792,0.00000779,0.00000790,84676.00000000,1622498399999,0.66485672,199,15043.00000000,0.11865265,0
1622498400000,0.00000791,0.00000792,0.00000790,0.00000790,11713.00000000,1622499299999,0.09265003,12,170.00000000,0.00134565,0
1622499300000,0.00000790,0.00000792,0.00000790,0.00000792,641.00000000,1622500199999,0.00507594,8,193.00000000,0.00152856,0
1622500200000,0.00000793,0.00000798,0.00000791,0.00000793,7736.00000000,1622501099999,0.06144707,48,1408.00000000,0.01120994,0
1622501100000,0.00000792,0.00000802,0.00000792,0.00000795,9075.00000000,1622501999999,0.07226571,50,7229.00000000,0.05759924,0
1622502000000,0.00000795,0.00000797,0.00000795,0.00000795,4988.00000000,1622502899999,0.03974466,19,163.00000000,0.00129836,0
1622502900000,0.00000796,0.00000801,0.00000796,0.00000799,7467.00000000,1622503799999,0.05952300,29,6967.00000000,0.05553187,0
1622503800000,0.00000798,0.00000801,0.00000797,0.00000800,643.00000000,1622504699999,0.00513818,10,399.00000000,0.00319050,0
1622504700000,0.00000800,0.00000803,0.00000800,0.00000802,3248.00000000,1622505599999,0.02600583,22,2786.00000000,0.02230521,0
