1622592000000,0.00000768,0.00000768,0.00000768,0.00000768,0.00000000,1622592899999,0.00000000,0,0.00000000,0.00000000,0
1622592900000,0.00000769,0.00000770,0.00000766,0.00000766,1279.00000000,1622593799999,0.00981331,8,100.00000000,0.00076968,0
1622593800000,0.00000766,0.00000766,0.00000764,0.00000764,982.00000000,1622594699999,0.00750616,9,0.00000000,0.00000000,0
1622594700000,0.00000763,0.00000766,0.00000762,0.00000765,11597.00000000,1622595599999,0.08863634,64,2186.00000000,0.01672182,0
1622595600000,0.00000766,0.00000768,0.00000762,0.00000764,4861.00000000,1622596499999,0.03724792,23,3258.00000000,0.02499176,0
1622596500000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00000764,0.00000764,0.00000763,0.00000764,1840.00000000,1622598299999,0.01404783,7,0.00000000,0.00000000,0
1622598300000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00000765,0.00000766,0.00000765,0.00000766,400.00000000,1622600099999,0.00306200,2,400.00000000,0.00306200,0
1622600100000,0.00000765,0.00000769,0.00000765,0.00000769,1485.00000000,1622600999999,0.01140535,12,1431.00000000,0.01099225,0
1622601000000,0.00000770,0.00000772,0.00000769,0.00000770,8341.00000000,1622601899999,0.06426025,37,8032.00000000,0.06187909,0
1622601900000,0.00000772,0.00000790,0.00000772,0.00000787,68978.00000000,1622602799999,0.54123868,104,40879.00000000,0.32060453,0
1622602800000,0.00000786,0.00000787,0.00000784,0.00000787,3229.00000000,1622603699999,0.02539566,21,2621.00000000,0.02062427,0
1622603700000,0.00000786,0.00000791,0.00000782,0.00000784,14193.00000000,1622604599999,0.11155507,54,7673.00000000,0.06032709,0
1622604600000,0.00000783,0.00000785,0.00000783,0.00000785,1269.00000000,1622605499999,0.00993852,5,150.00000000,0.00117675,0
1622605500000,0.00000786,0.00000786,0.00000784,0.00000784,1141.00000000,1622606399999,0.00895058,6,834.00000000,0.00654138,0
1622606400000,0.00000783,0.00000783,0.00000780,0.00000782,1208.00000000,1622607299999,0.00943056,10,0.00000000,0.00000000,0
