1622073600000,0.00000854,0.00000856,0.00000854,0.00000855,4230.00000000,1622074499999,0.03615351,36,1651.00000000,0.01412735,0
1622074500000,0.00000853,0.00000853,0.00000844,0.00000845,9304.00000000,1622075399999,0.07897114,49,2422.00000000,0.02055142,0
1622075400000,0.00000847,0.00000850,0.00000847,0.00000847,2434.00000000,1622076299999,0.02064176,16,1600.00000000,0.01357092,0
1622076300000,0.00000846,0.00000851,0.00000846,0.00000847,3455.00000000,1622077199999,0.02928895,26,1491.00000000,0.01264856,0
1622077200000,0.00000845,0.00000847,0.00000840,0.00000842,9365.00000000,1622078099999,0.07902789,57,3638.00000000,0.03074032,0
1622078100000,0.00000843,0.00000843,0.00000835,0.00000836,26674.00000000,1622078999999,0.22400876,79,5921.00000000,0.04981402,0
1622079000000,0.00000836,0.00000842,0.00000835,0.00000837,21763.00000000,1622079899999,0.18230571,54,14472.00000000,0.12131327,0
1622079900000,0.00000837,0.00000839,0.00000836,0.00000837,14132.00000000,1622080799999,0.11839161,61,6400.00000000,0.05366673,0
1622080800000,0.00000837,0.00000838,0.00000835,0.00000835,17058.00000000,1622081699999,0.14281026,42,10079.00000000,0.08446202,0
1622081700000,0.00000837,0.00000838,0.00000836,0.00000838,1473.00000000,1622082599999,0.01232600,10,904.00000000,0.00756916,0
1622082600000,0.00000836,0.00000836,0.00000834,0.00000836,8099.00000000,1622083499999,0.06768319,40,3102.00000000,0.02591959,0
1622083500000,0.00000837,0.00000840,0.00000837,0.00000838,1025.00000000,1622084399999,0.00859487,12,714.00000000,0.00598783,0
1622084400000,0.00000838,0.00000838,0.00000830,0.00000831,4878.00000000,1622085299999,0.04079430,22,0.00000000,0.00000000,0
1622085300000,0.00000831,0.00000831,0.00000826,0.00000827,2789.00000000,1622086199999,0.02309519,38,1007.00000000,0.00834306,0
1622086200000,0.00000829,0.00000833,0.00000829,0.00000833,2275.00000000,1622087099999,0.01892487,7,2275.00000000,0.01892487,0
1622087100000,0.00000832,0.00000832,0.00000829,0.00000829,4259.00000000,1622087999999,0.03543059,5,0.00000000,0.00000000,0
1622088000000,0.00000831,0.00000832,0.00000826,0.00000831,7171.00000000,1622088899999,0.05959116,24,1513.00000000,0.01256381,0
1622088900000,0.00000830,0.00000832,0.00000828,0.00000829,2435.00000000,1622089799999,0.02020576,18,1563.00000000,0.01298335,0
1622089800000,0.00000830,0.00000834,0.00000830,0.00000833,6812.00000000,1622090699999,0.05674001,15,5333.00000000,0.04441994,0
1622090700000,0.00000834,0.00000834,0.00000832,0.00000832,10471.00000000,1622091599999,0.08732651,15,10352.00000000,0.08633568,0
1622091600000,0.00000832,0.00000839,0.00000828,0.00000830,5459.00000000,1622092499999,0.04551947,55,3183.00000000,0.02656970,0
1622092500000,0.00000831,0.00000842,0.00000831,0.00000840,9799.00000000,1622093399999,0.08222422,37,1907.00000000,0.01594756,0
1622093400000,0.00000841,0.00000841,0.00000840,0.00000841,4767.00000000,1622094299999,0.04005369,11,1089.00000000,0.00915849,0
1622094300000,0.00000842,0.00000847,0.00000842,0.00000846,16864.00000000,1622095199999,0.14228989,48,8549.00000000,0.07215668,0
1622095200000,0.00000847,0.00000848,0.00000846,0.00000846,903.00000000,1622096099999,0.00765140,12,601.00000000,0.00509573,0
1622096100000,0.00000847,0.00000847,0.00000846,0.00000846,368.00000000,1622096999999,0.00311668,4,340.00000000,0.00287980,0
1622097000000,0.00000846,0.00000849,0.00000846,0.00000848,2353.00000000,1622097899999,0.01995232,13,2218.00000000,0.01880998,0
1622097900000,0.00000848,0.00000854,0.00000848,0.00000852,10158.00000000,1622098799999,0.08654483,66,2864.00000000,0.02438035,0
1622098800000,0.00000851,0.00000854,0.00000847,0.00000847,4114.00000000,1622099699999,0.03501122,28,374.00000000,0.00319291,0
1622099700000,0.00000846,0.00000846,0.00000840,0.00000841,8697.00000000,1622100599999,0.07313449,40,150.00000000,0.00126375,0
1622100600000,0.00000842,0.00000846,0.00000842,0.00000842,1245.00000000,1622101499999,0.01051482,13,801.00000000,0.00676896,0
1622101500000,0.00000841,0.00000841,0.00000840,0.00000840,4714.00000000,1622102399999,0.03963474,10,75.00000000,0.00063075,0
1622102400000,0.00000840,0.00000841,0.00000838,0.00000838,5537.00000000,1622103299999,0.04644712,42,294.00000000,0.00247179,0
1622103300000,0.00000838,0.00000842,0.00000837,0.00000838,9086.00000000,1622104199999,0.07614962,23,6953.00000000,0.05828166,0
1622104200000,0.00000837,0.00000839,0.00000826,0.00000833,8552.00000000,1622105099999,0.07135860,58,850.00000000,0.00708739,0
1622105100000,0.00000832,0.00000836,0.00000832,0.00000834,5862.00000000,1622105999999,0.04884833,26,1397.00000000,0.01167053,0
1622106000000,0.00000833,0.00000833,0.00000833,0.00000833,2497.00000000,1622106899999,0.02080001,3,0.00000000,0.00000000,0
1622106900000,0.00000834,0.00000841,0.00000834,0.00000837,2308.00000000,1622107799999,0.01933871,23,1985.00000000,0.01662995,0
1622107800000,0.00000837,0.00000837,0.00000836,0.00000837,2983.00000000,1622108699999,0.02496645,16,2706.00000000,0.02264922,0
1622108700000,0.00000837,0.00000839,0.00000837,0.00000837,1096.00000000,1622109599999,0.00918046,15,783.00000000,0.00655990,0
1622109600000,0.00000836,0.00000842,0.00000836,0.00000839,6333.00000000,1622110499999,0.05318926,27,4610.00000000,0.03872459,0
1622110500000,0.00000841,0.00000842,0.00000841,0.00000842,703.00000000,1622111399999,0.00591612,6,703.00000000,0.00591612,0
1622111400000,0.00000842,0.00000843,0.00000839,0.00000840,5917.00000000,1622112299999,0.04973452,26,1651.00000000,0.01389104,0
1622112300000,0.00000842,0.00000846,0.00000842,0.00000845,1840.00000000,1622113199999,0.01555581,16,1767.00000000,0.01493896,0
1622113200000,0.00000846,0.00000846,0.00000844,0.00000844,539.00000000,1622114099999,0.00455448,13,265.00000000,0.00224190,0
1622114100000,0.00000846,0.00000848,0.00000844,0.00000847,983.00000000,1622114999999,0.00832882,12,742.00000000,0.00629031,0
1622115000000,0.00000846,0.00000848,0.00000845,0.00000848,2347.00000000,1622115899999,0.01986289,18,1072.00000000,0.00907675,0
1622115900000,0.00000848,0.00000849,0.00000847,0.00000849,2254.00000000,1622116799999,0.01910323,18,853.00000000,0.00723530,0
1622116800000,0.00000851,0.00000857,0.00000848,0.00000851,23824.00000000,1622117699999,0.20362684,70,18914.00000000,0.16183636,0
1622117700000,0.00000852,0.00000857,0.00000852,0.00000855,10929.00000000,1622118599999,0.09335715,44,5955.00000000,0.05092236,0
1622118600000,0.00000856,0.00000859,0.00000853,0.00000855,8542.00000000,1622119499999,0.07300786,52,1168.00000000,0.01000562,0
1622119500000,0.00000854,0.00000854,0.00000851,0.00000853,9597.00000000,1622120399999,0.08193943,18,7621.00000000,0.06507418,0
1622120400000,0.00000853,0.00000855,0.00000851,0.00000851,2408.00000000,1622121299999,0.02054253,19,1626.00000000,0.01387799,0
1622121300000,0.00000853,0.00000855,0.00000851,0.00000853,3791.00000000,1622122199999,0.03235415,40,2987.00000000,0.02549868,0
1622122200000,0.00000851,0.00000852,0.00000839,0.00000839,46434.00000000,1622123099999,0.39139609,80,13344.00000000,0.11220090,0
1622123100000,0.00000840,0.00000847,0.00000839,0.00000844,16481.00000000,1622123999999,0.13888771,59,12116.00000000,0.10220178,0
1622124000000,0.00000844,0.00000845,0.00000843,0.00000845,608.00000000,1622124899999,0.00513518,7,179.00000000,0.00151151,0
1622124900000,0.00000844,0.00000852,0.00000843,0.00000851,5186.00000000,1622125799999,0.04387143,45,1679.00000000,0.01423880,0
1622125800000,0.00000848,0.00000849,0.00000844,0.00000845,7712.00000000,1622126699999,0.06526850,23,1566.00000000,0.01323527,0
1622126700000,0.00000844,0.00000844,0.00000844,0.00000844,4468.00000000,1622127599999,0.03770992,3,0.00000000,0.00000000,0
1622127600000,0.00000844,0.00000856,0.00000844,0.00000851,36041.00000000,1622128499999,0.30776585,46,34480.00000000,0.29447200,0
1622128500000,0.00000851,0.00000851,0.00000847,0.00000849,1205.00000000,1622129399999,0.01024385,12,12.00000000,0.00010212,0
