1622764800000,0.00000822,0.00000823,0.00000818,0.00000818,5592.00000000,1622765699999,0.04589832,22,1787.00000000,0.01469102,0
1622765700000,0.00000818,0.00000818,0.00000818,0.00000818,500.00000000,1622766599999,0.00409000,2,500.00000000,0.00409000,0
1622766600000,0.00000819,0.00000819,0.00000813,0.00000815,2278.00000000,1622767499999,0.01859001,16,363.00000000,0.00295969,0
1622767500000,0.00000814,0.00000814,0.00000814,0.00000814,75.00000000,1622768399999,0.00061050,1,0.00000000,0.00000000,0
1622768400000,0.00000815,0.00000815,0.00000800,0.00000802,5851.00000000,1622769299999,0.04725141,55,377.00000000,0.00303480,0
1622769300000,0.00000807,0.00000808,0.00000799,0.00000805,13895.00000000,1622770199999,0.11163901,46,3102.00000000,0.02494239,0
1622770200000,0.00000806,0.00000806,0.00000805,0.00000805,5434.00000000,1622771099999,0.04374533,15,163.00000000,0.00131378,0
1622771100000,0.00000804,0.00000804,0.00000799,0.00000802,7644.00000000,1622771999999,0.06121985,17,2672.00000000,0.02141828,0
1622772000000,0.00000803,0.00000804,0.00000799,0.00000799,2527.00000000,1622772899999,0.02027128,23,698.00000000,0.00560620,0
1622772900000,0.00000801,0.00000802,0.00000801,0.00000802,595.00000000,1622773799999,0.00476633,5,595.00000000,0.00476633,0
1622773800000,0.00000802,0.00000802,0.00000800,0.00000802,531.00000000,1622774699999,0.00425613,7,352.00000000,0.00282304,0
1622774700000,0.00000801,0.00000802,0.00000800,0.00000800,666.00000000,1622775599999,0.00533907,7,459.00000000,0.00368118,0
1622775600000,0.00000799,0.00000801,0.00000799,0.00000801,30.00000000,1622776499999,0.00023980,2,5.00000000,0.00004005,0
1622776500000,0.00000801,0.00000801,0.00000799,0.00000799,3677.00000000,1622777399999,0.02938185,14,800.00000000,0.00639346,0
1622777400000,0.00000799,0.00000800,0.00000799,0.00000799,4781.00000000,1622778299999,0.03820322,21,4746.00000000,0.03792357,0
1622778300000,0.00000801,0.00000801,0.00000799,0.00000799,755.00000000,1622779199999,0.00603759,6,125.00000000,0.00100125,0
1622779200000,0.00000800,0.00000805,0.00000798,0.00000803,19249.00000000,1622780099999,0.15467704,29,14311.00000000,0.11500991,0
1622780100000,0.00000803,0.00000804,0.00000800,0.00000803,8709.00000000,1622780999999,0.06983799,36,4123.00000000,0.03311347,0
1622781000000,0.00000802,0.00000804,0.00000802,0.00000804,429.00000000,1622781899999,0.00344283,4,150.00000000,0.00120525,0
1622781900000,0.00000803,0.00000803,0.00000802,0.00000802,2936.00000000,1622782799999,0.02356440,5,0.00000000,0.00000000,0
1622782800000,0.00000803,0.00000803,0.00000801,0.00000802,9115.00000000,1622783699999,0.07301179,12,51.00000000,0.00040915,0
1622783700000,0.00000802,0.00000802,0.00000802,0.00000802,0.00000000,1622784599999,0.00000000,0,0.00000000,0.00000000,0
1622784600000,0.00000801,0.00000801,0.00000801,0.00000801,3208.00000000,1622785499999,0.02569608,7,0.00000000,0.00000000,0
1622785500000,0.00000801,0.00000801,0.00000801,0.00000801,1351.00000000,1622786399999,0.01082151,3,0.00000000,0.00000000,0
1622786400000,0.00000801,0.00000801,0.00000800,0.00000800,393.00000000,1622787299999,0.00314508,5,108.00000000,0.00086508,0
1622787300000,0.00000801,0.00000802,0.00000801,0.00000801,2821.00000000,1622788199999,0.02260680,7,2000.00000000,0.01603059,0
1622788200000,0.00000801,0.00000801,0.00000797,0.00000797,6884.00000000,1622789099999,0.05505979,16,15.00000000,0.00011985,0
1622789100000,0.00000799,0.00000800,0.00000788,0.00000793,34723.00000000,1622789999999,0.27588681,75,4438.00000000,0.03529662,0
1622790000000,0.00000794,0.00000796,0.00000794,0.00000796,891.00000000,1622790899999,0.00708336,6,330.00000000,0.00262341,0
1622790900000,0.00000794,0.00000795,0.00000785,0.00000793,7510.00000000,1622791799999,0.05936940,54,2413.00000000,0.01911186,0
1622791800000,0.00000794,0.00000812,0.00000794,0.00000804,21610.00000000,1622792699999,0.17256673,62,16161.00000000,0.12864187,0
1622792700000,0.00000803,0.00000803,0.00000803,0.00000803,1337.00000000,1622793599999,0.01073611,1,0.00000000,0.00000000,0
