1622678400000,0.00000806,0.00000806,0.00000800,0.00000800,1228.00000000,1622679299999,0.00985024,20,256.00000000,0.00205312,0
1622679300000,0.00000800,0.00000802,0.00000799,0.00000801,4650.00000000,1622680199999,0.03722784,13,2551.00000000,0.02042479,0
1622680200000,0.00000801,0.00000801,0.00000800,0.00000801,2052.00000000,1622681099999,0.01643625,4,2025.00000000,0.01622025,0
1622681100000,0.00000800,0.00000800,0.00000800,0.00000800,64.00000000,1622681999999,0.00051200,2,0.00000000,0.00000000,0
1622682000000,0.00000801,0.00000811,0.00000801,0.00000810,11013.00000000,1622682899999,0.08913536,37,5129.00000000,0.04142967,0
1622682900000,0.00000809,0.00000809,0.00000806,0.00000806,3029.00000000,1622683799999,0.02450021,10,0.00000000,0.00000000,0
1622683800000,0.00000808,0.00000808,0.00000808,0.00000808,13.00000000,1622684699999,0.00010504,1,13.00000000,0.00010504,0
1622684700000,0.00000806,0.00000807,0.00000806,0.00000807,255.00000000,1622685599999,0.00205667,4,75.00000000,0.00060525,0
1622685600000,0.00000806,0.00000807,0.00000805,0.00000807,566.00000000,1622686499999,0.00456196,6,80.00000000,0.00064508,0
1622686500000,0.00000807,0.00000807,0.00000807,0.00000807,47.00000000,1622687399999,0.00037929,1,47.00000000,0.00037929,0
1622687400000,0.00000808,0.00000809,0.00000808,0.00000809,341.00000000,1622688299999,0.00275662,4,341.00000000,0.00275662,0
1622688300000,0.00000810,0.00000813,0.00000809,0.00000810,5871.00000000,1622689199999,0.04762823,31,4681.00000000,0.03798697,0
1622689200000,0.00000809,0.00000810,0.00000809,0.00000809,102.00000000,1622690099999,0.00082550,4,32.00000000,0.00025920,0
1622690100000,0.00000808,0.00000808,0.00000805,0.00000805,5700.00000000,1622690999999,0.04590244,13,1307.00000000,0.01052233,0
1622691000000,0.00000806,0.00000806,0.00000804,0.00000804,1737.00000000,1622691899999,0.01398610,6,370.00000000,0.00298220,0
1622691900000,0.00000804,0.00000805,0.00000804,0.00000805,327.00000000,1622692799999,0.00262983,4,75.00000000,0.00060375,0
1622692800000,0.00000806,0.00000819,0.00000806,0.00000815,36469.00000000,1622693699999,0.29707759,67,30921.00000000,0.25186412,0
1622693700000,0.00000814,0.00000814,0.00000814,0.00000814,270.00000000,1622694599999,0.00219780,2,0.00000000,0.00000000,0
1622694600000,0.00000816,0.00000819,0.00000816,0.00000817,3069.00000000,1622695499999,0.02507730,15,2026.00000000,0.01656567,0
1622695500000,0.00000817,0.00000818,0.00000817,0.00000818,4077.00000000,1622696399999,0.03331405,10,496.00000000,0.00405728,0
