1622073600000,0.00604800,0.00605000,0.00587500,0.00592100,1202.03000000,1622074499999,7.14560063,77,596.67000000,3.53082457,0
1622074500000,0.00592100,0.00592100,0.00587100,0.00592000,179.30000000,1622075399999,1.05696525,14,65.72000000,0.38807302,0
1622075400000,0.00587100,0.00587100,0.00580400,0.00580900,401.57000000,1622076299999,2.34817298,62,212.86000000,1.24422314,0
1622076300000,0.00583400,0.00589700,0.00583300,0.00585200,1849.37000000,1622077199999,10.86193682,18,1520.33000000,8.93475190,0
1622077200000,0.00585500,0.00587500,0.00585300,0.00585300,831.82000000,1622078099999,4.88269918,24,621.46000000,3.65107750,0
1622078100000,0.00589400,0.00590900,0.00586100,0.00586100,714.16000000,1622078999999,4.20501586,8,10.03000000,0.05917712,0
1622079000000,0.00586100,0.00594700,0.00586100,0.00591900,348.87000000,1622079899999,2.05972858,28,257.46000000,1.52193852,0
1622079900000,0.00594400,0.00595900,0.00585400,0.00587300,97.76000000,1622080799999,0.57631830,16,69.95000000,0.41252607,0
1622080800000,0.00585200,0.00590000,0.00584900,0.00590000,24.64000000,1622081699999,0.14488332,5,18.26000000,0.10756160,0
1622081700000,0.00586400,0.00586400,0.00586400,0.00586400,1.39000000,1622082599999,0.00815096,1,0.00000000,0.00000000,0
1622082600000,0.00589000,0.00589000,0.00589000,0.00589000,360.58000000,1622083499999,2.12381620,1,0.00000000,0.00000000,0
1622083500000,0.00589700,0.00589700,0.00589700,0.00589700,3.21000000,1622084399999,0.01892937,1,0.00000000,0.00000000,0
1622084400000,0.00585400,0.00587400,0.00584400,0.00587400,122.63000000,1622085299999,0.72008246,7,0.00000000,0.00000000,0
1622085300000,0.00589000,0.00590600,0.00586300,0.00588900,451.66000000,1622086199999,2.66205816,22,406.98000000,2.39828902,0
1622086200000,0.00588900,0.00588900,0.00588900,0.00588900,0.00000000,1622087099999,0.00000000,0,0.00000000,0.00000000,0
1622087100000,0.00592200,0.00592200,0.00588800,0.00588800,33.99000000,1622087999999,0.20077436,3,18.86000000,0.11168892,0
1622088000000,0.00593200,0.00595000,0.00591600,0.00595000,37.11000000,1622088899999,0.22045000,11,33.71000000,0.20033560,0
1622088900000,0.00591200,0.00591200,0.00590900,0.00590900,310.43000000,1622089799999,1.83525286,8,9.48000000,0.05604576,0
1622089800000,0.00595800,0.00596200,0.00584400,0.00596200,1365.79000000,1622090699999,8.09411121,24,721.47000000,4.29211203,0
1622090700000,0.00596200,0.00596400,0.00592400,0.00592400,93.92000000,1622091599999,0.55817538,6,5.77000000,0.03439778,0
1622091600000,0.00593600,0.00596000,0.00592800,0.00596000,481.47000000,1622092499999,2.86019324,6,114.64000000,0.68234472,0
1622092500000,0.00596400,0.00596800,0.00596000,0.00596800,12.78000000,1622093399999,0.07622632,4,12.78000000,0.07622632,0
1622093400000,0.00594900,0.00598900,0.00594700,0.00596900,350.79000000,1622094299999,2.09482399,18,333.40000000,1.99138990,0
1622094300000,0.00596900,0.00599000,0.00595400,0.00595400,175.63000000,1622095199999,1.04807568,14,20.51000000,0.12248824,0
1622095200000,0.00596300,0.00596300,0.00592600,0.00592600,769.61000000,1622096099999,4.56770445,2,189.07000000,1.12742441,0
1622096100000,0.00593200,0.00593200,0.00593200,0.00593200,22.95000000,1622096999999,0.13613940,1,0.00000000,0.00000000,0
1622097000000,0.00598400,0.00598400,0.00596500,0.00596500,1.60000000,1622097899999,0.00954913,2,0.27000000,0.00161568,0
1622097900000,0.00597600,0.00597600,0.00592700,0.00592700,6.24000000,1622098799999,0.03702515,2,0.83000000,0.00496008,0
1622098800000,0.00596000,0.00596000,0.00591700,0.00591700,1086.91000000,1622099699999,6.45427596,10,567.24000000,3.36997284,0
1622099700000,0.00594900,0.00594900,0.00594900,0.00594900,80.00000000,1622100599999,0.47592000,1,80.00000000,0.47592000,0
1622100600000,0.00592600,0.00592600,0.00592600,0.00592600,118.95000000,1622101499999,0.70489770,2,118.95000000,0.70489770,0
1622101500000,0.00591900,0.00592600,0.00591900,0.00592600,580.67000000,1622102399999,3.43750060,10,561.33000000,3.32289176,0
1622102400000,0.00593200,0.00593800,0.00593000,0.00593200,483.72000000,1622103299999,2.87151484,9,31.05000000,0.18418860,0
1622103300000,0.00596100,0.00597000,0.00596100,0.00597000,165.56000000,1622104199999,0.98796872,8,165.56000000,0.98796872,0
1622104200000,0.00591800,0.00592100,0.00587700,0.00587700,809.79000000,1622105099999,4.78553996,12,0.24000000,0.00142104,0
1622105100000,0.00590100,0.00591400,0.00589500,0.00591400,51.37000000,1622105999999,0.30309184,3,0.25000000,0.00147850,0
1622106000000,0.00588700,0.00598500,0.00585200,0.00587500,3299.14000000,1622106899999,19.40303764,58,1766.76000000,10.40453084,0
1622106900000,0.00587500,0.00587500,0.00584200,0.00584200,1037.00000000,1622107799999,6.07877683,34,17.60000000,0.10305610,0
1622107800000,0.00587700,0.00589100,0.00587700,0.00588600,92.73000000,1622108699999,0.54593575,6,53.56000000,0.31546951,0
1622108700000,0.00588200,0.00588200,0.00584200,0.00584200,58.28000000,1622109599999,0.34218781,3,29.62000000,0.17422484,0
1622109600000,0.00586500,0.00589400,0.00585800,0.00585800,856.10000000,1622110499999,5.03320776,23,743.94000000,4.37487448,0
1622110500000,0.00588100,0.00588200,0.00588100,0.00588200,202.36000000,1622111399999,1.19008116,10,200.36000000,1.17831716,0
1622111400000,0.00589100,0.00595900,0.00589100,0.00593500,1150.84000000,1622112299999,6.80246824,34,558.48000000,3.29895024,0
1622112300000,0.00592100,0.00595900,0.00592100,0.00594000,59.45000000,1622113199999,0.35307122,6,34.05000000,0.20251689,0
1622113200000,0.00595300,0.00597200,0.00593300,0.00597200,339.29000000,1622114099999,2.01517670,15,101.94000000,0.60643418,0
1622114100000,0.00595000,0.00598600,0.00595000,0.00598600,45.66000000,1622114999999,0.27297414,9,15.99000000,0.09563574,0
1622115000000,0.00591900,0.00591900,0.00591800,0.00591800,5.74000000,1622115899999,0.03397269,2,0.00000000,0.00000000,0
1622115900000,0.00593800,0.00593800,0.00588900,0.00589300,62.15000000,1622116799999,0.36714989,8,26.54000000,0.15740144,0
1622116800000,0.00593200,0.00593200,0.00591700,0.00591700,34.65000000,1622117699999,0.20506695,2,2.86000000,0.01696552,0
1622117700000,0.00591700,0.00591700,0.00591700,0.00591700,5.40000000,1622118599999,0.03195180,1,0.00000000,0.00000000,0
1622118600000,0.00595800,0.00595800,0.00588700,0.00590500,221.71000000,1622119499999,1.30947605,7,220.85000000,1.30439878,0
1622119500000,0.00590600,0.00590600,0.00588000,0.00588000,316.85000000,1622120399999,1.87031572,7,297.92000000,1.75900732,0
1622120400000,0.00587800,0.00587800,0.00584000,0.00587500,83.99000000,1622121299999,0.49243441,18,27.69000000,0.16275672,0
1622121300000,0.00587900,0.00589300,0.00583600,0.00585400,78.72000000,1622122199999,0.46046500,14,16.29000000,0.09589598,0
1622122200000,0.00583200,0.00583200,0.00580100,0.00580100,768.74000000,1622123099999,4.46897094,40,421.22000000,2.45090343,0
1622123100000,0.00584000,0.00584100,0.00582000,0.00582000,68.97000000,1622123999999,0.40241133,5,47.93000000,0.27991560,0
1622124000000,0.00585400,0.00585900,0.00585200,0.00585300,72.49000000,1622124899999,0.42432696,6,67.49000000,0.39505696,0
1622124900000,0.00585300,0.00585400,0.00583500,0.00583500,27.42000000,1622125799999,0.16046041,5,25.54000000,0.14949061,0
1622125800000,0.00583000,0.00585900,0.00583000,0.00585900,720.17000000,1622126699999,4.20822259,5,368.50000000,2.15798649,0
1622126700000,0.00585900,0.00585900,0.00585900,0.00585900,0.00000000,1622127599999,0.00000000,0,0.00000000,0.00000000,0
1622127600000,0.00582500,0.00585300,0.00582500,0.00585300,10.54000000,1622128499999,0.06158598,5,3.37000000,0.01972461,0
1622128500000,0.00587700,0.00587700,0.00585600,0.00585600,36.04000000,1622129399999,0.21163677,3,3.93000000,0.02309661,0
1622129400000,0.00587800,0.00589400,0.00586700,0.00587900,325.37000000,1622130299999,1.91062240,11,23.75000000,0.13963514,0
1622130300000,0.00586800,0.00595000,0.00586700,0.00591500,918.41000000,1622131199999,5.43270593,28,721.75000000,4.27813927,0
1622131200000,0.00592500,0.00594700,0.00587600,0.00587600,217.55000000,1622132099999,1.28618424,17,35.01000000,0.20747238,0
1622132100000,0.00587400,0.00589900,0.00586800,0.00586800,106.54000000,1622132999999,0.62528596,5,2.80000000,0.01651720,0
1622133000000,0.00586700,0.00587000,0.00586000,0.00586000,636.80000000,1622133899999,3.73589948,13,0.00000000,0.00000000,0
1622133900000,0.00588300,0.00594400,0.00588300,0.00591600,861.81000000,1622134799999,5.08530917,21,28.87000000,0.17097208,0
1622134800000,0.00594300,0.00594300,0.00590400,0.00590400,116.94000000,1622135699999,0.69044691,3,0.85000000,0.00505155,0
1622135700000,0.00594100,0.00595400,0.00592900,0.00595400,218.19000000,1622136599999,1.29677599,12,106.64000000,0.63381116,0
1622136600000,0.00595500,0.00598400,0.00595500,0.00598200,489.54000000,1622137499999,2.92708800,27,446.72000000,2.67172952,0
1622137500000,0.00594700,0.00594700,0.00594500,0.00594500,108.77000000,1622138399999,0.64664786,8,0.00000000,0.00000000,0
1622138400000,0.00594300,0.00595900,0.00593400,0.00593500,2824.96000000,1622139299999,16.83045234,10,0.00000000,0.00000000,0
1622139300000,0.00594500,0.00595200,0.00592800,0.00592800,1298.88000000,1622140199999,7.71648536,23,6.05000000,0.03600960,0
1622140200000,0.00591800,0.00595500,0.00591000,0.00592000,180.49000000,1622141099999,1.06858147,8,3.91000000,0.02315745,0
1622141100000,0.00593300,0.00594100,0.00593300,0.00594100,202.08000000,1622141999999,1.19896272,3,202.08000000,1.19896272,0
1622142000000,0.00590100,0.00591800,0.00588400,0.00590500,1430.53000000,1622142899999,8.43488071,17,193.29000000,1.14164451,0
1622142900000,0.00590500,0.00595500,0.00590500,0.00595500,18.18000000,1622143799999,0.10746794,3,2.71000000,0.01611759,0
1622143800000,0.00593700,0.00596500,0.00593700,0.00595200,310.43000000,1622144699999,1.84437638,13,4.05000000,0.02415153,0
1622144700000,0.00595300,0.00596600,0.00594500,0.00595900,625.28000000,1622145599999,3.72046169,12,337.48000000,2.00740159,0
1622145600000,0.00596400,0.00596400,0.00592000,0.00592000,271.49000000,1622146499999,1.61036031,10,32.81000000,0.19461828,0
1622146500000,0.00592100,0.00592500,0.00587900,0.00587900,673.62000000,1622147399999,3.98033374,6,671.74000000,3.96925878,0
1622147400000,0.00590100,0.00590100,0.00589500,0.00589500,1176.36000000,1622148299999,6.93722020,15,0.00000000,0.00000000,0
1622148300000,0.00590200,0.00592300,0.00590200,0.00590800,280.90000000,1622149199999,1.66175540,18,189.81000000,1.12413483,0
1622149200000,0.00594400,0.00596100,0.00590700,0.00593300,19.37000000,1622150099999,0.11493995,4,18.35000000,0.10891481,0
1622150100000,0.00593300,0.00593300,0.00593300,0.00593300,0.00000000,1622150999999,0.00000000,0,0.00000000,0.00000000,0
1622151000000,0.00589100,0.00593700,0.00589100,0.00593700,574.52000000,1622151899999,3.40201658,5,538.38000000,3.18911584,0
1622151900000,0.00592100,0.00592500,0.00592000,0.00592400,732.03000000,1622152799999,4.33558572,25,0.00000000,0.00000000,0
1622152800000,0.00592400,0.00593000,0.00591100,0.00593000,810.32000000,1622153699999,4.79603760,18,0.32000000,0.00189760,0
1622153700000,0.00591200,0.00595200,0.00591200,0.00595200,279.54000000,1622154599999,1.66285030,11,261.60000000,1.55678382,0
1622154600000,0.00596100,0.00596100,0.00592100,0.00592100,18.37000000,1622155499999,0.10936877,3,1.18000000,0.00703398,0
1622155500000,0.00596000,0.00596000,0.00596000,0.00596000,3.37000000,1622156399999,0.02008520,1,3.37000000,0.02008520,0
1622156400000,0.00596100,0.00598500,0.00596100,0.00598500,19.59000000,1622157299999,0.11681906,5,19.59000000,0.11681906,0
1622157300000,0.00596800,0.00596800,0.00596800,0.00596800,5.00000000,1622158199999,0.02984000,1,5.00000000,0.02984000,0
1622158200000,0.00594000,0.00598900,0.00593500,0.00598900,213.34000000,1622159099999,1.27358328,15,71.52000000,0.42628949,0
1622159100000,0.00598300,0.00602100,0.00598300,0.00601800,925.29000000,1622159999999,5.55848077,41,473.43000000,2.84173118,0
