1622592000000,0.00500700,0.00503600,0.00498400,0.00498400,151.89000000,1622592899999,0.76112685,18,102.65000000,0.51521527,0
1622592900000,0.00499000,0.00499800,0.00497600,0.00499800,179.71000000,1622593799999,0.89698867,14,80.68000000,0.40288570,0
1622593800000,0.00500000,0.00500000,0.00500000,0.00500000,10.40000000,1622594699999,0.05200000,3,6.90000000,0.03450000,0
1622594700000,0.00498900,0.00500500,0.00498900,0.00500500,931.04000000,1622595599999,4.65068488,21,927.54000000,4.63318488,0
1622595600000,0.00502800,0.00502800,0.00502800,0.00502800,361.86000000,1622596499999,1.81943208,13,361.86000000,1.81943208,0
1622596500000,0.00502800,0.00502800,0.00502800,0.00502800,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00503600,0.00503600,0.00503600,0.00503600,3.87000000,1622598299999,0.01948932,1,3.87000000,0.01948932,0
1622598300000,0.00503600,0.00503600,0.00503600,0.00503600,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00504400,0.00504400,0.00504400,0.00504400,3.64000000,1622600099999,0.01836016,1,3.64000000,0.01836016,0
1622600100000,0.00500900,0.00500900,0.00500900,0.00500900,11.17000000,1622600999999,0.05595053,2,0.00000000,0.00000000,0
1622601000000,0.00500700,0.00500700,0.00500700,0.00500700,4.67000000,1622601899999,0.02338269,2,1.00000000,0.00500700,0
1622601900000,0.00500700,0.00500700,0.00500700,0.00500700,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00500000,0.00500000,0.00500000,0.00500000,2.67000000,1622603699999,0.01335000,1,0.00000000,0.00000000,0
1622603700000,0.00501500,0.00501500,0.00501500,0.00501500,2.27000000,1622604599999,0.01138405,1,0.00000000,0.00000000,0
1622604600000,0.00504300,0.00504300,0.00504300,0.00504300,3.50000000,1622605499999,0.01765050,1,3.50000000,0.01765050,0
1622605500000,0.00500000,0.00503200,0.00500000,0.00501100,200.87000000,1622606399999,1.00658686,4,197.07000000,0.98758686,0
1622606400000,0.00500000,0.00502800,0.00500000,0.00502800,40.27000000,1622607299999,0.20237256,3,36.77000000,0.18487256,0
1622607300000,0.00500000,0.00500000,0.00500000,0.00500000,3.50000000,1622608199999,0.01750000,1,0.00000000,0.00000000,0
1622608200000,0.00500000,0.00500000,0.00500000,0.00500000,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00502800,0.00502800,0.00502800,0.00502800,6.98000000,1622609999999,0.03509544,2,6.98000000,0.03509544,0
1622610000000,0.00500000,0.00500200,0.00499100,0.00500000,16.99000000,1622610899999,0.08489339,4,10.25000000,0.05119339,0
1622610900000,0.00499900,0.00499900,0.00497500,0.00497600,415.94000000,1622611799999,2.07565612,18,0.00000000,0.00000000,0
1622611800000,0.00499600,0.00499900,0.00496800,0.00496800,421.84000000,1622612699999,2.10095678,20,48.38000000,0.24178148,0
1622612700000,0.00496800,0.00500100,0.00496500,0.00500000,392.25000000,1622613599999,1.95225178,9,174.12000000,0.86826588,0
1622613600000,0.00499300,0.00499300,0.00499300,0.00499300,28.42000000,1622614499999,0.14190106,1,28.42000000,0.14190106,0
1622614500000,0.00499600,0.00501000,0.00499000,0.00499000,515.16000000,1622615399999,2.57529518,8,511.12000000,2.55513558,0
1622615400000,0.00501500,0.00509700,0.00501500,0.00508300,4587.44000000,1622616299999,23.10325499,25,3728.58000000,18.76902286,0
1622616300000,0.00508500,0.00514700,0.00505500,0.00514700,2480.45000000,1622617199999,12.67481876,39,2479.25000000,12.66875276,0
1622617200000,0.00515200,0.00516500,0.00509100,0.00511800,2337.98000000,1622618099999,12.01209407,26,2224.25000000,11.42963124,0
1622618100000,0.00509100,0.00510200,0.00506400,0.00510200,57.06000000,1622618999999,0.28964423,7,0.00000000,0.00000000,0
1622619000000,0.00512200,0.00512200,0.00501600,0.00502000,784.06000000,1622619899999,3.98116150,18,333.10000000,1.70396340,0
1622619900000,0.00503300,0.00506200,0.00503300,0.00504500,572.23000000,1622620799999,2.89471141,17,513.65000000,2.59854643,0
1622620800000,0.00504000,0.00504000,0.00504000,0.00504000,12.92000000,1622621699999,0.06511680,2,9.23000000,0.04651920,0
1622621700000,0.00504000,0.00504800,0.00504000,0.00504800,263.63000000,1622622599999,1.33036311,12,261.13000000,1.31776311,0
1622622600000,0.00503800,0.00503900,0.00503800,0.00503900,338.85000000,1622623499999,1.70718468,4,338.85000000,1.70718468,0
1622623500000,0.00501400,0.00503100,0.00499700,0.00499700,65.52000000,1622624399999,0.32895223,9,42.02000000,0.21140262,0
1622624400000,0.00499600,0.00500300,0.00498100,0.00500300,27.22000000,1622625299999,0.13591733,8,4.17000000,0.02086251,0
1622625300000,0.00498000,0.00498000,0.00498000,0.00498000,1.01000000,1622626199999,0.00502980,1,0.00000000,0.00000000,0
1622626200000,0.00499900,0.00500700,0.00499900,0.00500700,373.05000000,1622627099999,1.86686776,16,368.67000000,1.84496336,0
1622627100000,0.00500700,0.00500900,0.00500000,0.00500900,344.47000000,1622627999999,1.72412107,18,343.47000000,1.71912107,0
1622628000000,0.00499100,0.00499100,0.00495800,0.00498000,1584.43000000,1622628899999,7.88307059,29,333.21000000,1.65412600,0
1622628900000,0.00497200,0.00497200,0.00494400,0.00496500,284.78000000,1622629799999,1.41197754,13,32.70000000,0.16254857,0
1622629800000,0.00495000,0.00496100,0.00493800,0.00496000,422.75000000,1622630699999,2.09057223,12,24.50000000,0.12129152,0
1622630700000,0.00496700,0.00498500,0.00496300,0.00497500,1188.96000000,1622631599999,5.90905755,25,951.69000000,4.73127220,0
1622631600000,0.00494400,0.00494400,0.00492200,0.00492200,56.98000000,1622632499999,0.28159985,6,0.00000000,0.00000000,0
1622632500000,0.00495200,0.00495200,0.00492000,0.00492000,140.69000000,1622633399999,0.69316827,9,109.06000000,0.53717627,0
1622633400000,0.00495000,0.00495200,0.00495000,0.00495200,14.44000000,1622634299999,0.07149761,3,12.03000000,0.05956570,0
1622634300000,0.00492000,0.00493600,0.00492000,0.00493600,7.41000000,1622635199999,0.03650536,3,3.01000000,0.01485736,0
1622635200000,0.00495400,0.00495400,0.00493200,0.00493200,294.21000000,1622636099999,1.45108332,2,1.80000000,0.00891720,0
1622636100000,0.00493000,0.00496700,0.00493000,0.00496700,11.81000000,1622636999999,0.05830709,4,2.44000000,0.01211299,0
1622637000000,0.00499100,0.00523200,0.00497400,0.00514900,3323.92000000,1622637899999,16.98458314,134,1601.15000000,8.14822249,0
1622637900000,0.00515900,0.00515900,0.00505000,0.00507400,3055.91000000,1622638799999,15.52562781,62,1298.22000000,6.62192863,0
1622638800000,0.00508400,0.00516500,0.00506700,0.00513500,1537.36000000,1622639699999,7.86890574,33,1278.70000000,6.54112304,0
1622639700000,0.00513500,0.00535200,0.00513500,0.00519600,10862.49000000,1622640599999,57.33212994,233,4655.81000000,24.56157845,0
1622640600000,0.00517700,0.00518600,0.00512500,0.00512500,1230.36000000,1622641499999,6.33322242,76,445.56000000,2.29213381,0
1622641500000,0.00512500,0.00513500,0.00509100,0.00510400,1170.80000000,1622642399999,5.98681520,26,1012.53000000,5.17715465,0
1622642400000,0.00513900,0.00513900,0.00509200,0.00509200,2.84000000,1622643299999,0.01452558,3,1.52000000,0.00780414,0
1622643300000,0.00514300,0.00514600,0.00509800,0.00513600,242.96000000,1622644199999,1.24627935,6,213.11000000,1.09330965,0
1622644200000,0.00513600,0.00540200,0.00512000,0.00536100,8610.91000000,1622645099999,45.66372637,244,4238.66000000,22.43351507,0
1622645100000,0.00533800,0.00537900,0.00517700,0.00518900,11211.52000000,1622645999999,59.35286163,121,5177.53000000,27.41697769,0
1622646000000,0.00521100,0.00526300,0.00517400,0.00520900,2118.14000000,1622646899999,11.07002865,45,1249.23000000,6.53809476,0
1622646900000,0.00517100,0.00521100,0.00515100,0.00517500,291.97000000,1622647799999,1.51124100,26,8.03000000,0.04180233,0
1622647800000,0.00515000,0.00517000,0.00513100,0.00516500,125.41000000,1622648699999,0.64456084,17,41.35000000,0.21263247,0
1622648700000,0.00515700,0.00518200,0.00513900,0.00514300,105.57000000,1622649599999,0.54466276,12,64.35000000,0.33248930,0
1622649600000,0.00517100,0.00517100,0.00510800,0.00515100,290.75000000,1622650499999,1.49201475,18,8.15000000,0.04193926,0
1622650500000,0.00517000,0.00517000,0.00517000,0.00517000,0.33000000,1622651399999,0.00170610,1,0.33000000,0.00170610,0
1622651400000,0.00512300,0.00535400,0.00511000,0.00535400,2486.93000000,1622652299999,12.84830478,68,1299.87000000,6.75900284,0
1622652300000,0.00536400,0.00537900,0.00523800,0.00524500,1215.97000000,1622653199999,6.44591925,54,604.87000000,3.21885029,0
1622653200000,0.00523800,0.00523800,0.00517700,0.00522400,1772.08000000,1622654099999,9.20175225,30,359.96000000,1.87444204,0
1622654100000,0.00519900,0.00521900,0.00519500,0.00521900,179.35000000,1622654999999,0.93324809,9,52.15000000,0.27217056,0
1622655000000,0.00519800,0.00523000,0.00519200,0.00523000,284.07000000,1622655899999,1.48008610,5,124.07000000,0.64888610,0
1622655900000,0.00522800,0.00522800,0.00522500,0.00522500,44.84000000,1622656799999,0.23429005,2,44.84000000,0.23429005,0
1622656800000,0.00521200,0.00523200,0.00521200,0.00523200,1440.38000000,1622657699999,7.52344292,44,1440.38000000,7.52344292,0
1622657700000,0.00521900,0.00521900,0.00520600,0.00520600,243.98000000,1622658599999,1.27279988,5,0.00000000,0.00000000,0
1622658600000,0.00523800,0.00532800,0.00523800,0.00528800,956.06000000,1622659499999,5.05129202,34,281.12000000,1.47703982,0
1622659500000,0.00528500,0.00532400,0.00524800,0.00527400,360.08000000,1622660399999,1.90346829,13,114.99000000,0.61162848,0
1622660400000,0.00526300,0.00529900,0.00526300,0.00529900,532.17000000,1622661299999,2.81491008,21,530.92000000,2.80833133,0
1622661300000,0.00528100,0.00529200,0.00526900,0.00527100,902.44000000,1622662199999,4.76734186,27,240.00000000,1.26976000,0
1622662200000,0.00527400,0.00527400,0.00524300,0.00526200,330.76000000,1622663099999,1.74019750,13,169.26000000,0.89253400,0
1622663100000,0.00526000,0.00531900,0.00526000,0.00531900,958.47000000,1622663999999,5.06399366,24,904.63000000,4.78073921,0
1622664000000,0.00531700,0.00531700,0.00528300,0.00529400,353.57000000,1622664899999,1.87461778,7,193.57000000,1.02917778,0
1622664900000,0.00526900,0.00528600,0.00524000,0.00524600,1030.79000000,1622665799999,5.41488367,16,0.31000000,0.00163866,0
1622665800000,0.00524500,0.00527000,0.00523000,0.00525200,1093.55000000,1622666699999,5.73474935,35,283.33000000,1.49151702,0
1622666700000,0.00527000,0.00529600,0.00524800,0.00527100,187.95000000,1622667599999,0.98807781,9,6.57000000,0.03471275,0
1622667600000,0.00529200,0.00529500,0.00529200,0.00529200,247.50000000,1622668499999,1.31009000,4,247.50000000,1.31009000,0
1622668500000,0.00530700,0.00530900,0.00528700,0.00528700,151.10000000,1622669399999,0.80004662,11,54.63000000,0.29000973,0
1622669400000,0.00528800,0.00532100,0.00528800,0.00529900,244.53000000,1622670299999,1.29372435,9,21.45000000,0.11401876,0
1622670300000,0.00533100,0.00535400,0.00531200,0.00535400,30.55000000,1622671199999,0.16297279,14,17.27000000,0.09221722,0
1622671200000,0.00533400,0.00533400,0.00529400,0.00529400,1729.54000000,1622672099999,9.18719049,34,0.33000000,0.00175593,0
1622672100000,0.00531400,0.00532400,0.00527900,0.00528000,875.36000000,1622672999999,4.63187009,33,12.25000000,0.06511520,0
