1622160000000,0.00602900,0.00602900,0.00591700,0.00598100,623.43000000,1622160899999,3.70896209,35,74.97000000,0.44464356,0
1622160900000,0.00593500,0.00595300,0.00593500,0.00595300,487.36000000,1622161799999,2.89995934,4,0.00000000,0.00000000,0
1622161800000,0.00591000,0.00592700,0.00585200,0.00591100,1024.51000000,1622162699999,6.03797847,44,35.40000000,0.20878108,0
1622162700000,0.00589900,0.00589900,0.00585900,0.00585900,5.17000000,1622163599999,0.03042303,2,3.30000000,0.01946670,0
1622163600000,0.00585800,0.00588300,0.00585800,0.00588300,5.58000000,1622164499999,0.03275328,3,3.09000000,0.01816686,0
1622164500000,0.00590000,0.00590600,0.00590000,0.00590600,97.02000000,1622165399999,0.57269284,3,97.02000000,0.57269284,0
1622165400000,0.00591800,0.00591800,0.00591800,0.00591800,138.40000000,1622166299999,0.81905120,2,138.40000000,0.81905120,0
1622166300000,0.00591000,0.00591000,0.00591000,0.00591000,0.32000000,1622167199999,0.00189120,1,0.32000000,0.00189120,0
1622167200000,0.00588900,0.00588900,0.00588900,0.00588900,33.97000000,1622168099999,0.20004933,1,0.00000000,0.00000000,0
1622168100000,0.00588900,0.00588900,0.00588000,0.00588000,147.79000000,1622168999999,0.87032370,2,0.00000000,0.00000000,0
1622169000000,0.00588000,0.00588000,0.00588000,0.00588000,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00589400,0.00590200,0.00589400,0.00590200,349.77000000,1622170799999,2.06432494,7,349.77000000,2.06432494,0
1622170800000,0.00591000,0.00591000,0.00591000,0.00591000,0.30000000,1622171699999,0.00177300,1,0.30000000,0.00177300,0
1622171700000,0.00590700,0.00590700,0.00586700,0.00586700,4.07000000,1622172599999,0.02396069,2,2.05000000,0.01210935,0
1622172600000,0.00586700,0.00586700,0.00586700,0.00586700,0.00000000,1622173499999,0.00000000,0,0.00000000,0.00000000,0
1622173500000,0.00591300,0.00591300,0.00591300,0.00591300,6.08000000,1622174399999,0.03595104,2,6.08000000,0.03595104,0
1622174400000,0.00588900,0.00588900,0.00588900,0.00588900,62.23000000,1622175299999,0.36647247,1,0.00000000,0.00000000,0
1622175300000,0.00588900,0.00588900,0.00588900,0.00588900,0.00000000,1622176199999,0.00000000,0,0.00000000,0.00000000,0
1622176200000,0.00585800,0.00587100,0.00578600,0.00578600,254.71000000,1622177099999,1.48073998,54,93.96000000,0.54576742,0
1622177100000,0.00578500,0.00582000,0.00578400,0.00581200,227.50000000,1622177999999,1.31980899,16,191.63000000,1.11230027,0
1622178000000,0.00577500,0.00582100,0.00577500,0.00582100,426.03000000,1622178899999,2.46836435,9,423.20000000,2.45199450,0
1622178900000,0.00581800,0.00581800,0.00581800,0.00581800,47.40000000,1622179799999,0.27577320,1,47.40000000,0.27577320,0
1622179800000,0.00578300,0.00582100,0.00574200,0.00581500,495.47000000,1622180699999,2.86870344,31,189.52000000,1.10173840,0
1622180700000,0.00576800,0.00579200,0.00573900,0.00579200,371.22000000,1622181599999,2.14159287,20,81.71000000,0.47241979,0
1622181600000,0.00579200,0.00579300,0.00574500,0.00577300,118.21000000,1622182499999,0.68234102,8,94.62000000,0.54653578,0
1622182500000,0.00575000,0.00575000,0.00566300,0.00570500,1286.99000000,1622183399999,7.33855104,84,559.31000000,3.19219483,0
1622183400000,0.00570500,0.00572900,0.00564600,0.00570800,831.19000000,1622184299999,4.74255895,37,30.91000000,0.17622360,0
1622184300000,0.00570800,0.00575800,0.00570800,0.00575200,852.55000000,1622185199999,4.88538463,18,257.76000000,1.48150873,0
1622185200000,0.00575000,0.00576900,0.00573400,0.00576900,1119.73000000,1622186099999,6.43900795,8,1118.41000000,6.43143907,0
1622186100000,0.00579000,0.00579500,0.00574100,0.00574100,10.21000000,1622186999999,0.05900723,6,6.74000000,0.03904540,0
1622187000000,0.00579300,0.00579600,0.00579300,0.00579600,3.65000000,1622187899999,0.02114967,2,3.65000000,0.02114967,0
1622187900000,0.00575300,0.00576400,0.00573700,0.00574700,149.80000000,1622188799999,0.86044482,7,103.83000000,0.59607612,0
1622188800000,0.00575300,0.00575300,0.00575300,0.00575300,85.90000000,1622189699999,0.49418270,1,0.00000000,0.00000000,0
1622189700000,0.00574100,0.00574200,0.00574100,0.00574200,103.17000000,1622190599999,0.59237651,2,0.00000000,0.00000000,0
1622190600000,0.00575800,0.00575800,0.00575800,0.00575800,0.95000000,1622191499999,0.00547010,1,0.00000000,0.00000000,0
1622191500000,0.00573300,0.00573300,0.00568400,0.00571900,416.77000000,1622192399999,2.38204342,23,370.87000000,2.12028843,0
1622192400000,0.00567700,0.00572000,0.00566700,0.00566700,59.58000000,1622193299999,0.33950362,11,38.82000000,0.22167787,0
1622193300000,0.00569800,0.00579100,0.00563000,0.00563300,3048.25000000,1622194199999,17.37966330,76,1374.63000000,7.86125555,0
1622194200000,0.00566200,0.00571300,0.00565900,0.00571300,547.04000000,1622195099999,3.12413624,8,535.88000000,3.06085880,0
1622195100000,0.00572200,0.00572700,0.00567000,0.00567000,1272.15000000,1622195999999,7.24981635,36,414.99000000,2.37458130,0
1622196000000,0.00567000,0.00570300,0.00564200,0.00570300,2937.42000000,1622196899999,16.66383288,40,644.93000000,3.66864520,0
1622196900000,0.00572000,0.00573400,0.00570000,0.00573400,572.88000000,1622197799999,3.27660066,19,532.03000000,3.04318776,0
1622197800000,0.00574800,0.00574800,0.00571800,0.00571800,3.17000000,1622198699999,0.01813386,3,0.26000000,0.00149448,0
1622198700000,0.00570900,0.00571500,0.00568000,0.00568000,86.93000000,1622199599999,0.49590253,10,0.89000000,0.00506855,0
1622199600000,0.00568000,0.00571000,0.00565500,0.00565500,39.60000000,1622200499999,0.22524567,9,4.16000000,0.02375360,0
1622200500000,0.00568700,0.00568700,0.00558500,0.00559500,247.70000000,1622201399999,1.39367973,32,4.40000000,0.02502280,0
1622201400000,0.00558900,0.00561400,0.00558200,0.00559900,1246.40000000,1622202299999,6.96628238,21,93.76000000,0.52554355,0
1622202300000,0.00560000,0.00561200,0.00557500,0.00561200,674.77000000,1622203199999,3.77661103,17,649.69000000,3.63672749,0
1622203200000,0.00558300,0.00563400,0.00558300,0.00561300,523.06000000,1622204099999,2.93072759,21,37.50000000,0.20999477,0
1622204100000,0.00562200,0.00562200,0.00558000,0.00561200,596.13000000,1622204999999,3.34070019,11,522.78000000,2.93134030,0
1622205000000,0.00558000,0.00558000,0.00557400,0.00557600,18.02000000,1622205899999,0.10046172,4,0.00000000,0.00000000,0
1622205900000,0.00561200,0.00561800,0.00556000,0.00559600,183.99000000,1622206799999,1.02766458,14,79.20000000,0.44288408,0
1622206800000,0.00560900,0.00563300,0.00557200,0.00561200,169.29000000,1622207699999,0.94874762,12,160.13000000,0.89741242,0
1622207700000,0.00560300,0.00560300,0.00559600,0.00560200,467.11000000,1622208599999,2.61672611,12,395.89000000,2.21817167,0
1622208600000,0.00560300,0.00565200,0.00559900,0.00565200,769.29000000,1622209499999,4.31692829,21,140.69000000,0.79413240,0
1622209500000,0.00559900,0.00559900,0.00559100,0.00559100,6.83000000,1622210399999,0.03819373,2,0.00000000,0.00000000,0
1622210400000,0.00562900,0.00562900,0.00562900,0.00562900,61.73000000,1622211299999,0.34747817,3,61.73000000,0.34747817,0
1622211300000,0.00562900,0.00562900,0.00562900,0.00562900,0.00000000,1622212199999,0.00000000,0,0.00000000,0.00000000,0
1622212200000,0.00562900,0.00562900,0.00562900,0.00562900,0.00000000,1622213099999,0.00000000,0,0.00000000,0.00000000,0
1622213100000,0.00565300,0.00566000,0.00561800,0.00561800,39.42000000,1622213999999,0.22220682,9,22.82000000,0.12894802,0
1622214000000,0.00559500,0.00559900,0.00557500,0.00559900,430.89000000,1622214899999,2.41225351,19,400.60000000,2.24285949,0
