1622246400000,0.00582700,0.00584900,0.00570000,0.00571500,2211.36000000,1622247299999,12.77246245,76,55.56000000,0.32347427,0
1622247300000,0.00570200,0.00573900,0.00569300,0.00569300,129.05000000,1622248199999,0.73593435,11,38.36000000,0.21923832,0
1622248200000,0.00568900,0.00568900,0.00565500,0.00565500,638.07000000,1622249099999,3.62650245,24,33.22000000,0.18886758,0
1622249100000,0.00568700,0.00568900,0.00568700,0.00568900,7.81000000,1622249999999,0.04442229,3,7.81000000,0.04442229,0
1622250000000,0.00568500,0.00572400,0.00568500,0.00568700,310.59000000,1622250899999,1.77150353,14,303.94000000,1.73367548,0
1622250900000,0.00566700,0.00569400,0.00562800,0.00562800,55.56000000,1622251799999,0.31375936,22,3.21000000,0.01825462,0
1622251800000,0.00562800,0.00562800,0.00561200,0.00561200,51.73000000,1622252699999,0.29104195,7,0.00000000,0.00000000,0
1622252700000,0.00564000,0.00564400,0.00564000,0.00564400,10.32000000,1622253599999,0.05822581,5,10.32000000,0.05822581,0
1622253600000,0.00561700,0.00561700,0.00561500,0.00561500,11.10000000,1622254499999,0.06233582,2,0.00000000,0.00000000,0
1622254500000,0.00564100,0.00564300,0.00564100,0.00564300,11.00000000,1622255399999,0.06206584,4,11.00000000,0.06206584,0
1622255400000,0.00561500,0.00563500,0.00560900,0.00560900,20.20000000,1622256299999,0.11346957,5,5.05000000,0.02845675,0
1622256300000,0.00560700,0.00560700,0.00559400,0.00559400,262.98000000,1622257199999,1.47407120,9,0.00000000,0.00000000,0
1622257200000,0.00562200,0.00563200,0.00559800,0.00563200,6.98000000,1622258099999,0.03926396,4,6.08000000,0.03422576,0
1622258100000,0.00563200,0.00563200,0.00563200,0.00563200,0.00000000,1622258999999,0.00000000,0,0.00000000,0.00000000,0
1622259000000,0.00563200,0.00563300,0.00563200,0.00563300,719.38000000,1622259899999,4.05158250,3,719.38000000,4.05158250,0
1622259900000,0.00559800,0.00559900,0.00559000,0.00559000,607.50000000,1622260799999,3.40039544,11,4.40000000,0.02461800,0
1622260800000,0.00561900,0.00562300,0.00561900,0.00562300,520.00000000,1622261699999,2.92292000,19,520.00000000,2.92292000,0
1622261700000,0.00562600,0.00562700,0.00555800,0.00561600,1777.47000000,1622262599999,9.92519304,40,533.74000000,2.99856528,0
1622262600000,0.00561800,0.00561800,0.00560400,0.00560600,1.82000000,1622263499999,0.01021585,6,1.82000000,0.01021585,0
1622263500000,0.00560800,0.00560800,0.00552200,0.00552200,628.29000000,1622264399999,3.48977481,55,78.35000000,0.43488485,0
1622264400000,0.00552100,0.00552100,0.00550800,0.00550800,21.86000000,1622265299999,0.12056805,7,2.35000000,0.01294380,0
1622265300000,0.00551000,0.00553400,0.00550000,0.00550700,5139.58000000,1622266199999,28.27274639,120,124.44000000,0.68662498,0
1622266200000,0.00550000,0.00554900,0.00550000,0.00554000,323.28000000,1622267099999,1.78294455,15,75.66000000,0.41944569,0
1622267100000,0.00550200,0.00553100,0.00550000,0.00553100,2541.41000000,1622267999999,13.97780239,43,0.61000000,0.00337359,0
1622268000000,0.00553000,0.00554600,0.00553000,0.00554600,7.43000000,1622268899999,0.04109897,7,7.43000000,0.04109897,0
1622268900000,0.00554400,0.00554400,0.00553700,0.00553700,55.17000000,1622269799999,0.30582594,3,49.95000000,0.27692280,0
1622269800000,0.00555700,0.00555700,0.00554300,0.00554300,11.64000000,1622270699999,0.06453794,3,4.89000000,0.02710919,0
1622270700000,0.00550400,0.00552100,0.00550000,0.00550000,95.64000000,1622271599999,0.52671335,6,26.99000000,0.14901179,0
1622271600000,0.00552200,0.00552200,0.00550000,0.00550000,54.87000000,1622272499999,0.30180744,5,0.00000000,0.00000000,0
1622272500000,0.00553600,0.00553600,0.00553600,0.00553600,4.74000000,1622273399999,0.02624064,1,4.74000000,0.02624064,0
1622273400000,0.00553700,0.00553700,0.00553700,0.00553700,0.29000000,1622274299999,0.00160573,1,0.29000000,0.00160573,0
1622274300000,0.00553000,0.00553900,0.00552000,0.00553200,913.00000000,1622275199999,5.04967628,11,759.29000000,4.19887370,0
1622275200000,0.00553100,0.00555900,0.00551400,0.00555900,427.02000000,1622276099999,2.36628814,12,200.31000000,1.11251060,0
1622276100000,0.00555900,0.00555900,0.00555900,0.00555900,0.00000000,1622276999999,0.00000000,0,0.00000000,0.00000000,0
1622277000000,0.00552500,0.00553200,0.00550200,0.00550200,269.45000000,1622277899999,1.48719837,8,48.36000000,0.26741772,0
1622277900000,0.00550100,0.00552900,0.00550000,0.00552900,118.35000000,1622278799999,0.65094037,4,0.34000000,0.00187986,0
1622278800000,0.00552600,0.00554200,0.00552600,0.00554200,313.33000000,1622279699999,1.73640293,4,313.33000000,1.73640293,0
1622279700000,0.00550300,0.00554200,0.00550000,0.00554200,5392.74000000,1622280599999,29.66015349,41,0.26000000,0.00144092,0
1622280600000,0.00550400,0.00553000,0.00549400,0.00549400,7008.18000000,1622281499999,38.54622077,65,69.07000000,0.37997129,0
1622281500000,0.00549800,0.00552100,0.00549400,0.00551600,41.84000000,1622282399999,0.23003999,8,1.51000000,0.00833213,0
1622282400000,0.00550100,0.00551300,0.00548600,0.00550100,21.37000000,1622283299999,0.11735502,7,2.65000000,0.01459733,0
1622283300000,0.00550500,0.00550500,0.00548500,0.00548500,26.93000000,1622284199999,0.14789371,4,9.02000000,0.04965510,0
1622284200000,0.00552000,0.00552000,0.00552000,0.00552000,0.31000000,1622285099999,0.00171120,1,0.31000000,0.00171120,0
1622285100000,0.00551900,0.00552200,0.00549500,0.00552200,152.83000000,1622285999999,0.84378341,5,147.54000000,0.81471486,0
1622286000000,0.00553000,0.00553000,0.00551900,0.00551900,207.34000000,1622286899999,1.14442763,3,9.87000000,0.05458110,0
1622286900000,0.00550500,0.00551100,0.00546600,0.00551000,2272.76000000,1622287799999,12.48327047,70,1517.73000000,8.34466965,0
1622287800000,0.00546600,0.00547300,0.00542100,0.00544700,319.95000000,1622288699999,1.73927617,35,47.30000000,0.25807405,0
1622288700000,0.00544000,0.00547000,0.00543900,0.00547000,11.75000000,1622289599999,0.06412469,5,9.03000000,0.04932930,0
1622289600000,0.00547800,0.00548400,0.00544900,0.00546600,194.38000000,1622290499999,1.06384439,5,94.64000000,0.51875112,0
1622290500000,0.00548400,0.00548500,0.00548400,0.00548500,127.25000000,1622291399999,0.69795463,8,127.25000000,0.69795463,0
1622291400000,0.00549100,0.00551100,0.00549100,0.00551100,38.55000000,1622292299999,0.21239818,7,38.55000000,0.21239818,0
1622292300000,0.00551400,0.00552100,0.00551400,0.00552100,1446.71000000,1622293199999,7.98348742,17,1446.71000000,7.98348742,0
1622293200000,0.00552400,0.00554400,0.00549900,0.00554400,2252.19000000,1622294099999,12.44894354,22,2128.66000000,11.76965207,0
1622294100000,0.00554100,0.00554100,0.00545500,0.00545600,204.17000000,1622294999999,1.11654168,14,4.77000000,0.02620342,0
1622295000000,0.00545500,0.00547500,0.00541600,0.00544900,802.94000000,1622295899999,4.36092092,31,741.60000000,4.02801053,0
1622295900000,0.00545000,0.00547700,0.00544900,0.00547700,275.26000000,1622296799999,1.50024768,5,233.81000000,1.27438663,0
1622296800000,0.00543700,0.00543700,0.00542500,0.00542500,148.22000000,1622297699999,0.80458609,10,0.00000000,0.00000000,0
1622297700000,0.00541600,0.00542500,0.00539200,0.00539200,240.77000000,1622298599999,1.29944027,24,12.83000000,0.06942158,0
1622298600000,0.00543200,0.00545000,0.00540200,0.00542600,133.88000000,1622299499999,0.72742066,18,126.66000000,0.68836989,0
1622299500000,0.00543800,0.00543800,0.00543400,0.00543400,70.95000000,1622300399999,0.38574790,3,70.95000000,0.38574790,0
1622300400000,0.00542700,0.00543300,0.00542700,0.00543200,360.63000000,1622301299999,1.95859720,9,360.63000000,1.95859720,0
1622301300000,0.00539600,0.00541700,0.00537700,0.00541100,458.03000000,1622302199999,2.46661148,16,30.18000000,0.16319751,0
1622302200000,0.00541100,0.00543000,0.00536500,0.00539600,113.43000000,1622303099999,0.61328126,18,83.74000000,0.45373969,0
1622303100000,0.00540200,0.00540200,0.00538700,0.00540200,41.52000000,1622303999999,0.22426329,6,0.00000000,0.00000000,0
1622304000000,0.00540200,0.00540200,0.00540200,0.00540200,0.00000000,1622304899999,0.00000000,0,0.00000000,0.00000000,0
1622304900000,0.00543100,0.00545300,0.00543000,0.00545300,42.34000000,1622305799999,0.23039186,6,28.96000000,0.15773846,0
1622305800000,0.00545300,0.00545300,0.00545300,0.00545300,33.03000000,1622306699999,0.18011259,3,33.03000000,0.18011259,0
1622306700000,0.00545800,0.00545800,0.00543300,0.00544500,929.33000000,1622307599999,5.05030370,15,10.15000000,0.05539454,0
1622307600000,0.00544100,0.00544100,0.00544100,0.00544100,424.73000000,1622308499999,2.31095593,6,424.73000000,2.31095593,0
