1622505600000,0.00510100,0.00510100,0.00500000,0.00501800,1483.36000000,1622506499999,7.47097323,59,363.46000000,1.83786123,0
1622506500000,0.00500200,0.00501000,0.00498100,0.00501000,262.60000000,1622507399999,1.31099225,11,11.67000000,0.05839298,0
1622507400000,0.00500000,0.00502100,0.00500000,0.00500000,456.29000000,1622508299999,2.28730809,7,449.29000000,2.25230809,0
1622508300000,0.00498700,0.00498700,0.00496900,0.00496900,73.77000000,1622509199999,0.36753529,11,37.35000000,0.18622710,0
1622509200000,0.00499600,0.00499800,0.00497200,0.00499800,879.44000000,1622510099999,4.39278032,8,852.79000000,4.25987456,0
1622510100000,0.00500100,0.00500100,0.00496300,0.00499700,65.24000000,1622510999999,0.32403630,8,3.32000000,0.01659492,0
1622511000000,0.00497000,0.00497000,0.00497000,0.00497000,16.87000000,1622511899999,0.08384390,1,0.00000000,0.00000000,0
1622511900000,0.00498600,0.00498900,0.00498600,0.00498900,402.15000000,1622512799999,2.00623563,2,402.15000000,2.00623563,0
1622512800000,0.00499600,0.00501200,0.00495600,0.00499800,1704.21000000,1622513699999,8.48945740,39,684.71000000,3.41417476,0
1622513700000,0.00500100,0.00502100,0.00500000,0.00500000,884.04000000,1622514599999,4.42975640,25,678.96000000,3.40348745,0
1622514600000,0.00500000,0.00500000,0.00500000,0.00500000,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00500400,0.00502300,0.00499600,0.00499600,799.82000000,1622516399999,4.00457138,5,402.23000000,2.01517646,0
1622516400000,0.00498000,0.00498000,0.00498000,0.00498000,2.01000000,1622517299999,0.01000980,1,0.00000000,0.00000000,0
1622517300000,0.00496600,0.00496600,0.00496600,0.00496600,3.42000000,1622518199999,0.01698372,1,0.00000000,0.00000000,0
1622518200000,0.00499600,0.00500100,0.00498400,0.00500000,16.93000000,1622519099999,0.08462917,5,12.33000000,0.06164533,0
1622519100000,0.00497400,0.00497400,0.00496600,0.00496600,79.75000000,1622519999999,0.39647185,3,52.50000000,0.26113500,0
1622520000000,0.00496600,0.00496600,0.00494700,0.00494700,28.18000000,1622520899999,0.13970379,9,0.00000000,0.00000000,0
1622520900000,0.00497500,0.00497500,0.00495100,0.00495200,14.31000000,1622521799999,0.07094499,5,7.14000000,0.03543916,0
1622521800000,0.00494300,0.00494400,0.00493700,0.00494400,330.33000000,1622522699999,1.63311305,5,3.35000000,0.01654900,0
1622522700000,0.00495400,0.00496500,0.00495400,0.00496500,413.35000000,1622523599999,2.04793032,5,413.35000000,2.04793032,0
1622523600000,0.00496100,0.00497900,0.00496000,0.00497900,701.67000000,1622524499999,3.48249624,10,348.84000000,1.73215282,0
1622524500000,0.00497900,0.00498600,0.00493000,0.00496100,148.67000000,1622525399999,0.73626078,16,56.57000000,0.28123990,0
1622525400000,0.00496100,0.00496100,0.00493500,0.00493500,192.84000000,1622526299999,0.95653807,7,0.00000000,0.00000000,0
1622526300000,0.00494500,0.00494500,0.00494500,0.00494500,30.57000000,1622527199999,0.15116865,2,0.00000000,0.00000000,0
1622527200000,0.00496400,0.00496400,0.00494500,0.00494500,52.14000000,1622528099999,0.25786251,2,1.59000000,0.00789276,0
