1622764800000,0.00535100,0.00536200,0.00532900,0.00536200,786.88000000,1622765699999,4.19844079,22,87.58000000,0.46743186,0
1622765700000,0.00539300,0.00540100,0.00536600,0.00537600,762.99000000,1622766599999,4.11179690,17,467.15000000,2.51905072,0
1622766600000,0.00540000,0.00540000,0.00540000,0.00540000,0.32000000,1622767499999,0.00172800,1,0.32000000,0.00172800,0
1622767500000,0.00539200,0.00539200,0.00539200,0.00539200,1.86000000,1622768399999,0.01002912,1,1.86000000,0.01002912,0
1622768400000,0.00534100,0.00534100,0.00532200,0.00532200,184.41000000,1622769299999,0.98184104,13,0.00000000,0.00000000,0
1622769300000,0.00532200,0.00532200,0.00526500,0.00527100,2204.56000000,1622770199999,11.68694826,75,889.86000000,4.71818661,0
1622770200000,0.00531100,0.00531600,0.00526500,0.00526500,1282.61000000,1622771099999,6.77815361,22,28.32000000,0.14967934,0
1622771100000,0.00528800,0.00530600,0.00526700,0.00526800,170.68000000,1622771999999,0.90145949,12,124.04000000,0.65578475,0
1622772000000,0.00529400,0.00529400,0.00523600,0.00527600,732.08000000,1622772899999,3.85920184,19,406.30000000,2.14204859,0
1622772900000,0.00528500,0.00529900,0.00528500,0.00529500,6.10000000,1622773799999,0.03228184,3,6.10000000,0.03228184,0
1622773800000,0.00529500,0.00529500,0.00529500,0.00529500,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00530600,0.00530600,0.00530600,0.00530600,99.39000000,1622775599999,0.52736334,1,99.39000000,0.52736334,0
1622775600000,0.00529900,0.00530300,0.00529900,0.00530300,203.24000000,1622776499999,1.07736756,3,99.70000000,0.52870910,0
1622776500000,0.00527900,0.00530700,0.00527900,0.00530700,116.77000000,1622777399999,0.61921147,3,99.38000000,0.52740966,0
1622777400000,0.00531400,0.00531400,0.00531400,0.00531400,39.76000000,1622778299999,0.21128464,1,39.76000000,0.21128464,0
1622778300000,0.00529700,0.00529700,0.00527400,0.00527400,44.69000000,1622779199999,0.23670085,2,43.73000000,0.23163781,0
1622779200000,0.00527300,0.00527800,0.00527300,0.00527800,280.01000000,1622780099999,1.47673323,10,48.10000000,0.25387180,0
1622780100000,0.00527600,0.00529000,0.00527600,0.00529000,64.50000000,1622780999999,0.34111048,3,64.50000000,0.34111048,0
1622781000000,0.00527600,0.00527600,0.00525300,0.00525300,59.55000000,1622781899999,0.31415498,2,58.21000000,0.30711596,0
1622781900000,0.00527800,0.00527800,0.00523900,0.00527000,109.62000000,1622782799999,0.57693222,11,83.01000000,0.43741182,0
1622782800000,0.00523400,0.00523400,0.00517400,0.00517500,921.89000000,1622783699999,4.80008637,43,23.53000000,0.12259130,0
1622783700000,0.00519600,0.00521800,0.00518400,0.00519200,1257.57000000,1622784599999,6.53313234,21,500.36000000,2.60300607,0
1622784600000,0.00520400,0.00521600,0.00515500,0.00515500,1622.07000000,1622785499999,8.42311241,54,654.08000000,3.40433392,0
1622785500000,0.00518400,0.00520700,0.00516400,0.00516400,45.96000000,1622786399999,0.23820647,11,28.79000000,0.14951231,0
1622786400000,0.00520400,0.00522900,0.00520400,0.00522900,10.37000000,1622787299999,0.05406606,4,10.37000000,0.05406606,0
1622787300000,0.00522800,0.00522800,0.00519400,0.00520700,205.37000000,1622788199999,1.06947954,6,0.26000000,0.00135928,0
1622788200000,0.00520700,0.00520700,0.00516500,0.00519900,2313.64000000,1622789099999,12.03083690,18,383.98000000,1.99010936,0
1622789100000,0.00517200,0.00523100,0.00514500,0.00518900,1440.79000000,1622789999999,7.44922376,38,544.71000000,2.82162032,0
1622790000000,0.00514800,0.00517200,0.00512200,0.00512200,62.70000000,1622790899999,0.32233821,19,16.47000000,0.08484222,0
1622790900000,0.00512200,0.00514400,0.00508200,0.00514400,595.44000000,1622791799999,3.03534127,35,231.53000000,1.18023333,0
1622791800000,0.00515400,0.00516700,0.00513900,0.00515400,883.36000000,1622792699999,4.55680289,8,882.38000000,4.55176667,0
1622792700000,0.00514100,0.00516600,0.00514000,0.00516400,49.11000000,1622793599999,0.25362933,4,46.98000000,0.24267970,0
1622793600000,0.00516200,0.00518200,0.00512800,0.00517300,1098.85000000,1622794499999,5.66593712,29,824.63000000,4.25593874,0
1622794500000,0.00517300,0.00517800,0.00517300,0.00517800,458.28000000,1622795399999,2.37286227,3,458.28000000,2.37286227,0
1622795400000,0.00517800,0.00517800,0.00517800,0.00517800,0.00000000,1622796299999,0.00000000,0,0.00000000,0.00000000,0
1622796300000,0.00519200,0.00519600,0.00512900,0.00516500,1227.67000000,1622797199999,6.32414103,34,265.42000000,1.36685569,0
1622797200000,0.00516200,0.00516200,0.00515900,0.00515900,370.56000000,1622798099999,1.91172015,4,0.37000000,0.00190994,0
1622798100000,0.00515900,0.00518600,0.00515900,0.00516400,45.40000000,1622798999999,0.23476128,4,15.06000000,0.07810052,0
1622799000000,0.00518000,0.00518000,0.00518000,0.00518000,0.28000000,1622799899999,0.00145040,1,0.28000000,0.00145040,0
1622799900000,0.00519600,0.00521500,0.00519100,0.00520200,1163.40000000,1622800799999,6.05259560,20,605.81000000,3.15374591,0
1622800800000,0.00520500,0.00521100,0.00520500,0.00521100,0.60000000,1622801699999,0.00312456,2,0.60000000,0.00312456,0
1622801700000,0.00521500,0.00521500,0.00517600,0.00518700,57.08000000,1622802599999,0.29581826,6,2.16000000,0.01126300,0
1622802600000,0.00517600,0.00518200,0.00517600,0.00518200,73.40000000,1622803499999,0.37992026,2,0.31000000,0.00160642,0
1622803500000,0.00518200,0.00518200,0.00518200,0.00518200,0.34000000,1622804399999,0.00176188,1,0.34000000,0.00176188,0
1622804400000,0.00518800,0.00518900,0.00516600,0.00518900,12.34000000,1622805299999,0.06389413,3,6.35000000,0.03294979,0
1622805300000,0.00518300,0.00519100,0.00514900,0.00519100,1085.17000000,1622806199999,5.62167755,12,546.22000000,2.83101339,0
1622806200000,0.00519100,0.00519100,0.00512000,0.00512000,507.20000000,1622807099999,2.62601436,6,240.06000000,1.24615146,0
1622807100000,0.00514400,0.00516200,0.00514400,0.00516200,279.52000000,1622807999999,1.43786852,3,279.52000000,1.43786852,0
1622808000000,0.00516300,0.00516300,0.00512900,0.00516000,1033.19000000,1622808899999,5.32252993,23,1005.58000000,5.18091824,0
1622808900000,0.00516000,0.00516400,0.00513700,0.00516400,496.21000000,1622809799999,2.56016016,12,496.21000000,2.56016016,0
1622809800000,0.00516200,0.00516200,0.00516200,0.00516200,40.52000000,1622810699999,0.20916424,2,0.00000000,0.00000000,0
1622810700000,0.00516200,0.00519000,0.00516200,0.00516200,670.05000000,1622811599999,3.45958940,12,3.00000000,0.01554550,0
1622811600000,0.00519000,0.00519000,0.00519000,0.00519000,0.48000000,1622812499999,0.00249120,1,0.48000000,0.00249120,0
1622812500000,0.00520300,0.00520300,0.00518600,0.00518600,2.25000000,1622813399999,0.01167394,2,2.25000000,0.01167394,0
1622813400000,0.00516200,0.00521300,0.00516200,0.00521300,6.06000000,1622814299999,0.03151428,2,4.56000000,0.02377128,0
1622814300000,0.00519900,0.00521600,0.00519900,0.00521600,540.64000000,1622815199999,2.81220176,4,540.64000000,2.81220176,0
1622815200000,0.00515500,0.00515900,0.00515500,0.00515900,520.10000000,1622816099999,2.68112898,2,3.37000000,0.01738583,0
1622816100000,0.00515900,0.00515900,0.00515500,0.00515500,270.28000000,1622816999999,1.39348311,5,0.00000000,0.00000000,0
