1622332800000,0.00197200,0.00197200,0.00193400,0.00193600,5486.29000000,1622333699999,10.67525748,126,1010.45000000,1.96755827,0
1622333700000,0.00194500,0.00194600,0.00191800,0.00191800,680.50000000,1622334599999,1.31306891,38,46.68000000,0.09043884,0
1622334600000,0.00192700,0.00193400,0.00190900,0.00193300,3333.09000000,1622335499999,6.41161767,52,1565.16000000,3.01943914,0
1622335500000,0.00192700,0.00192700,0.00191300,0.00191300,719.12000000,1622336399999,1.37988885,14,428.00000000,0.82170300,0
1622336400000,0.00191400,0.00193800,0.00191400,0.00193700,2884.08000000,1622337299999,5.55932779,45,2358.07000000,4.55114165,0
1622337300000,0.00193400,0.00194000,0.00192400,0.00192400,1074.34000000,1622338199999,2.07269459,24,624.79000000,1.20471298,0
1622338200000,0.00192800,0.00192900,0.00191100,0.00191400,1782.25000000,1622339099999,3.42022209,41,260.74000000,0.50178753,0
1622339100000,0.00191400,0.00191900,0.00191300,0.00191400,1333.53000000,1622339999999,2.55341804,14,255.95000000,0.49023650,0
1622340000000,0.00191400,0.00191700,0.00190700,0.00191500,1746.96000000,1622340899999,3.33537771,29,51.16000000,0.09800905,0
1622340900000,0.00191200,0.00193700,0.00191200,0.00193000,5647.80000000,1622341799999,10.88378534,46,863.95000000,1.66978366,0
1622341800000,0.00193300,0.00193900,0.00192700,0.00192700,4177.27000000,1622342699999,8.07279664,61,69.20000000,0.13386013,0
1622342700000,0.00192600,0.00194000,0.00192600,0.00194000,178.59000000,1622343599999,0.34529944,6,14.85000000,0.02877076,0
1622343600000,0.00194200,0.00195100,0.00194100,0.00194300,651.55000000,1622344499999,1.26679873,28,253.22000000,0.49288493,0
1622344500000,0.00194100,0.00197500,0.00194000,0.00197500,3483.84000000,1622345399999,6.83422056,79,1709.32000000,3.35634097,0
1622345400000,0.00197200,0.00197200,0.00195200,0.00195600,2967.41000000,1622346299999,5.80764702,36,821.78000000,1.60697629,0
1622346300000,0.00195600,0.00195700,0.00194200,0.00194900,1742.85000000,1622347199999,3.40167603,51,1164.53000000,2.27366034,0
1622347200000,0.00195100,0.00195500,0.00194600,0.00195500,1658.68000000,1622348099999,3.23423498,34,1453.39000000,2.83432049,0
1622348100000,0.00196000,0.00198600,0.00195200,0.00195200,3832.63000000,1622348999999,7.56754611,114,1059.07000000,2.09015453,0
1622349000000,0.00195900,0.00197200,0.00195400,0.00195500,2437.13000000,1622349899999,4.78187421,32,335.06000000,0.65830543,0
1622349900000,0.00195100,0.00195400,0.00194100,0.00194800,2126.12000000,1622350799999,4.14940845,38,1776.33000000,3.46885436,0
1622350800000,0.00194500,0.00196700,0.00193900,0.00195100,4484.94000000,1622351699999,8.74328875,69,2119.78000000,4.13130752,0
1622351700000,0.00195100,0.00195700,0.00193400,0.00193400,1646.96000000,1622352599999,3.20574210,61,339.59000000,0.66332330,0
1622352600000,0.00194200,0.00197400,0.00193400,0.00193600,4291.70000000,1622353499999,8.39475349,102,1782.06000000,3.48046530,0
1622353500000,0.00193700,0.00196600,0.00193000,0.00194800,6875.46000000,1622354399999,13.39398006,96,4865.05000000,9.46041279,0
1622354400000,0.00194700,0.00198700,0.00192800,0.00197600,4653.92000000,1622355299999,9.10292193,150,1350.11000000,2.64041946,0
1622355300000,0.00198000,0.00198100,0.00196000,0.00196100,11610.10000000,1622356199999,22.91736008,121,109.10000000,0.21546179,0
1622356200000,0.00196300,0.00198500,0.00195100,0.00195600,3921.73000000,1622357099999,7.75032466,71,1714.25000000,3.38904996,0
1622357100000,0.00195400,0.00197000,0.00194200,0.00195300,5621.05000000,1622357999999,10.97658820,84,2362.61000000,4.61460478,0
1622358000000,0.00195800,0.00198400,0.00194100,0.00196900,5385.24000000,1622358899999,10.60036888,136,1595.36000000,3.14559037,0
1622358900000,0.00196700,0.00196700,0.00195100,0.00195200,5581.23000000,1622359799999,10.92570994,67,2421.94000000,4.74526429,0
1622359800000,0.00195300,0.00197000,0.00194800,0.00195100,654.70000000,1622360699999,1.28076134,30,543.92000000,1.06429598,0
1622360700000,0.00195500,0.00197900,0.00195400,0.00196600,6645.15000000,1622361599999,13.11554974,81,3032.41000000,5.99156088,0
1622361600000,0.00196700,0.00196700,0.00193600,0.00194100,1790.21000000,1622362499999,3.48599326,65,117.25000000,0.22843637,0
1622362500000,0.00194300,0.00194300,0.00193900,0.00193900,974.88000000,1622363399999,1.89201145,12,0.00000000,0.00000000,0
1622363400000,0.00194000,0.00194400,0.00193800,0.00194300,1672.81000000,1622364299999,3.24483694,14,473.61000000,0.91961679,0
1622364300000,0.00194000,0.00194700,0.00194000,0.00194500,879.16000000,1622365199999,1.70650897,12,852.76000000,1.65518393,0
1622365200000,0.00194700,0.00195300,0.00193600,0.00193600,1653.85000000,1622366099999,3.21367988,41,213.56000000,0.41666519,0
1622366100000,0.00194100,0.00196100,0.00194100,0.00195100,396.29000000,1622366999999,0.77313587,20,150.40000000,0.29455061,0
1622367000000,0.00194900,0.00200000,0.00194900,0.00196400,9743.02000000,1622367899999,19.28479320,187,3824.61000000,7.57480555,0
1622367900000,0.00196200,0.00196200,0.00194100,0.00194100,223.82000000,1622368799999,0.43748056,32,66.75000000,0.13056233,0
1622368800000,0.00195300,0.00197400,0.00195200,0.00197300,1774.35000000,1622369699999,3.47694367,41,1693.91000000,3.31889088,0
1622369700000,0.00196500,0.00198400,0.00196500,0.00196500,1065.79000000,1622370599999,2.10234482,35,298.52000000,0.59152260,0
1622370600000,0.00197400,0.00197700,0.00195500,0.00195500,663.17000000,1622371499999,1.30208208,25,139.66000000,0.27416058,0
1622371500000,0.00195600,0.00195600,0.00194300,0.00194300,3901.63000000,1622372399999,7.60132435,35,2639.64000000,5.14762684,0
1622372400000,0.00194200,0.00195300,0.00194000,0.00195200,733.74000000,1622373299999,1.42744775,17,675.45000000,1.31401671,0
1622373300000,0.00195500,0.00196000,0.00195400,0.00196000,2716.28000000,1622374199999,5.31888090,14,2686.58000000,5.26077466,0
1622374200000,0.00196200,0.00196800,0.00196000,0.00196600,1436.57000000,1622375099999,2.82412124,25,499.77000000,0.98301309,0
1622375100000,0.00196500,0.00196700,0.00194700,0.00195100,1566.29000000,1622375999999,3.05384161,20,1062.97000000,2.07344605,0
1622376000000,0.00195000,0.00196900,0.00194300,0.00196300,1143.64000000,1622376899999,2.24445518,45,990.61000000,1.94453405,0
1622376900000,0.00196900,0.00197200,0.00195900,0.00195900,409.98000000,1622377799999,0.80645288,23,285.21000000,0.56123007,0
1622377800000,0.00195900,0.00202300,0.00195700,0.00201300,10328.10000000,1622378699999,20.74067043,171,5082.28000000,10.18788137,0
1622378700000,0.00200200,0.00200200,0.00196700,0.00199000,1417.35000000,1622379599999,2.80945215,86,420.45000000,0.83392687,0
1622379600000,0.00198300,0.00198300,0.00196200,0.00196200,1019.72000000,1622380499999,2.00846134,34,29.78000000,0.05865045,0
1622380500000,0.00196700,0.00196700,0.00195900,0.00196400,518.57000000,1622381399999,1.01790401,25,248.11000000,0.48704078,0
1622381400000,0.00196700,0.00196700,0.00195400,0.00195600,259.58000000,1622382299999,0.50821285,7,20.33000000,0.03983114,0
1622382300000,0.00195300,0.00195400,0.00194500,0.00194900,498.53000000,1622383199999,0.97167195,22,201.12000000,0.39202761,0
