1622073600000,0.00200900,0.00202600,0.00198900,0.00202400,3898.06000000,1622074499999,7.80369552,99,2482.51000000,4.97417124,0
1622074500000,0.00201700,0.00202600,0.00200100,0.00200900,298.54000000,1622075399999,0.60164743,26,188.76000000,0.38163563,0
1622075400000,0.00200000,0.00200000,0.00199700,0.00199800,440.03000000,1622076299999,0.87919898,15,0.00000000,0.00000000,0
1622076300000,0.00199600,0.00201700,0.00199600,0.00201700,764.27000000,1622077199999,1.53627027,18,722.09000000,1.45125545,0
1622077200000,0.00200500,0.00201400,0.00199200,0.00199200,1496.30000000,1622078099999,3.00054509,32,1376.60000000,2.76124890,0
1622078100000,0.00199800,0.00200800,0.00199800,0.00200400,41.41000000,1622078999999,0.08291564,5,41.41000000,0.08291564,0
1622079000000,0.00199400,0.00199600,0.00198300,0.00199200,520.37000000,1622079899999,1.03487872,31,41.25000000,0.08210781,0
1622079900000,0.00199700,0.00200400,0.00198900,0.00199000,929.32000000,1622080799999,1.85855903,27,898.93000000,1.79808498,0
1622080800000,0.00198800,0.00198800,0.00198800,0.00198800,5.19000000,1622081699999,0.01031772,1,0.00000000,0.00000000,0
1622081700000,0.00200000,0.00200700,0.00200000,0.00200700,270.28000000,1622082599999,0.54132372,7,270.28000000,0.54132372,0
1622082600000,0.00199200,0.00199800,0.00198800,0.00199800,893.43000000,1622083499999,1.77968041,10,17.79000000,0.03548210,0
1622083500000,0.00200100,0.00200100,0.00198200,0.00198200,441.38000000,1622084399999,0.88035462,17,388.86000000,0.77610780,0
1622084400000,0.00198000,0.00198200,0.00196900,0.00197900,643.57000000,1622085299999,1.27214007,36,448.03000000,0.88600804,0
1622085300000,0.00196800,0.00198600,0.00196500,0.00197200,1735.57000000,1622086199999,3.43164011,34,1527.71000000,3.02272876,0
1622086200000,0.00197000,0.00198300,0.00197000,0.00198100,933.92000000,1622087099999,1.84929270,12,588.06000000,1.16502730,0
1622087100000,0.00198000,0.00199100,0.00197600,0.00199100,2749.62000000,1622087999999,5.44773724,33,2722.45000000,5.39381157,0
1622088000000,0.00198000,0.00198500,0.00197300,0.00197400,1455.03000000,1622088899999,2.88089635,8,3.61000000,0.00716585,0
1622088900000,0.00197700,0.00198600,0.00197400,0.00197900,141.74000000,1622089799999,0.28026221,9,23.55000000,0.04664639,0
