1622073600000,0.00000252,0.00000255,0.00000251,0.00000255,130496.00000000,1622074499999,0.33099387,98,124244.00000000,0.31516792,0
1622074500000,0.00000254,0.00000255,0.00000249,0.00000251,115645.00000000,1622075399999,0.28872227,60,11725.00000000,0.02937205,0
1622075400000,0.00000251,0.00000251,0.00000249,0.00000249,54910.00000000,1622076299999,0.13691073,19,27808.00000000,0.06941126,0
1622076300000,0.00000249,0.00000251,0.00000249,0.00000250,6644.00000000,1622077199999,0.01655806,6,1359.00000000,0.00339800,0
1622077200000,0.00000251,0.00000252,0.00000250,0.00000250,29592.00000000,1622078099999,0.07424551,21,434.00000000,0.00109174,0
1622078100000,0.00000250,0.00000250,0.00000248,0.00000249,24761.00000000,1622078999999,0.06155238,15,13692.00000000,0.03409591,0
1622079000000,0.00000250,0.00000250,0.00000248,0.00000248,35745.00000000,1622079899999,0.08870364,10,2802.00000000,0.00700500,0
1622079900000,0.00000248,0.00000248,0.00000240,0.00000242,214728.00000000,1622080799999,0.52468474,73,18555.00000000,0.04508094,0
1622080800000,0.00000243,0.00000245,0.00000242,0.00000242,23166.00000000,1622081699999,0.05653255,15,21614.00000000,0.05277229,0
1622081700000,0.00000243,0.00000243,0.00000243,0.00000243,6761.00000000,1622082599999,0.01642923,8,3960.00000000,0.00962280,0
1622082600000,0.00000244,0.00000244,0.00000242,0.00000242,1338.00000000,1622083499999,0.00324935,6,535.00000000,0.00130540,0
1622083500000,0.00000242,0.00000242,0.00000241,0.00000242,7021.00000000,1622084399999,0.01698512,10,1600.00000000,0.00387200,0
1622084400000,0.00000243,0.00000243,0.00000241,0.00000241,23294.00000000,1622085299999,0.05640786,18,9836.00000000,0.02389432,0
1622085300000,0.00000241,0.00000241,0.00000240,0.00000240,1396.00000000,1622086199999,0.00335666,3,626.00000000,0.00150866,0
1622086200000,0.00000240,0.00000240,0.00000240,0.00000240,5540.00000000,1622087099999,0.01329600,5,0.00000000,0.00000000,0
1622087100000,0.00000240,0.00000241,0.00000239,0.00000241,4843.00000000,1622087999999,0.01162318,10,856.00000000,0.00206296,0
1622088000000,0.00000241,0.00000241,0.00000241,0.00000241,366.00000000,1622088899999,0.00088206,2,366.00000000,0.00088206,0
1622088900000,0.00000239,0.00000239,0.00000237,0.00000239,49261.00000000,1622089799999,0.11763648,26,32416.00000000,0.07746474,0
1622089800000,0.00000239,0.00000239,0.00000238,0.00000239,15369.00000000,1622090699999,0.03673091,8,15269.00000000,0.03649291,0
1622090700000,0.00000240,0.00000240,0.00000239,0.00000239,630.00000000,1622091599999,0.00150938,3,368.00000000,0.00088320,0
1622091600000,0.00000240,0.00000240,0.00000240,0.00000240,6897.00000000,1622092499999,0.01655280,6,5779.00000000,0.01386960,0
1622092500000,0.00000239,0.00000239,0.00000238,0.00000238,9017.00000000,1622093399999,0.02146373,7,0.00000000,0.00000000,0
1622093400000,0.00000239,0.00000240,0.00000238,0.00000240,186216.00000000,1622094299999,0.44400714,16,85285.00000000,0.20378947,0
1622094300000,0.00000240,0.00000241,0.00000240,0.00000240,24039.00000000,1622095199999,0.05769475,12,23094.00000000,0.05542675,0
1622095200000,0.00000241,0.00000243,0.00000241,0.00000243,34898.00000000,1622096099999,0.08422676,21,34130.00000000,0.08236553,0
1622096100000,0.00000243,0.00000243,0.00000243,0.00000243,170.00000000,1622096999999,0.00041310,3,170.00000000,0.00041310,0
1622097000000,0.00000243,0.00000243,0.00000242,0.00000243,8863.00000000,1622097899999,0.02150039,5,5193.00000000,0.01261899,0
1622097900000,0.00000243,0.00000244,0.00000243,0.00000244,5005.00000000,1622098799999,0.01218007,9,5005.00000000,0.01218007,0
1622098800000,0.00000244,0.00000244,0.00000243,0.00000244,6207.00000000,1622099699999,0.01514409,10,6108.00000000,0.01490352,0
1622099700000,0.00000245,0.00000247,0.00000245,0.00000245,88936.00000000,1622100599999,0.21818185,31,55362.00000000,0.13592555,0
1622100600000,0.00000245,0.00000247,0.00000245,0.00000247,11911.00000000,1622101499999,0.02928984,12,7284.00000000,0.01793748,0
1622101500000,0.00000247,0.00000247,0.00000247,0.00000247,8818.00000000,1622102399999,0.02178046,6,8818.00000000,0.02178046,0
1622102400000,0.00000247,0.00000247,0.00000246,0.00000246,13409.00000000,1622103299999,0.03310380,9,11121.00000000,0.02746887,0
1622103300000,0.00000246,0.00000247,0.00000246,0.00000246,1550.00000000,1622104199999,0.00381605,7,345.00000000,0.00085175,0
1622104200000,0.00000246,0.00000246,0.00000245,0.00000246,5926.00000000,1622105099999,0.01454312,7,2457.00000000,0.00604407,0
1622105100000,0.00000246,0.00000249,0.00000246,0.00000249,34425.00000000,1622105999999,0.08510448,30,29610.00000000,0.07316328,0
1622106000000,0.00000248,0.00000248,0.00000246,0.00000246,9188.00000000,1622106899999,0.02263898,18,275.00000000,0.00068200,0
1622106900000,0.00000247,0.00000248,0.00000244,0.00000248,31379.00000000,1622107799999,0.07700108,26,3492.00000000,0.00862380,0
1622107800000,0.00000247,0.00000247,0.00000245,0.00000245,1767.00000000,1622108699999,0.00435405,7,1200.00000000,0.00296400,0
1622108700000,0.00000246,0.00000246,0.00000246,0.00000246,5429.00000000,1622109599999,0.01335534,3,0.00000000,0.00000000,0
1622109600000,0.00000247,0.00000249,0.00000246,0.00000246,1406.00000000,1622110499999,0.00348441,8,1170.00000000,0.00290385,0
1622110500000,0.00000246,0.00000248,0.00000245,0.00000248,6794.00000000,1622111399999,0.01669643,8,421.00000000,0.00103872,0
1622111400000,0.00000248,0.00000249,0.00000248,0.00000249,26796.00000000,1622112299999,0.06669744,10,26796.00000000,0.06669744,0
1622112300000,0.00000247,0.00000249,0.00000247,0.00000249,1669.00000000,1622113199999,0.00412605,6,231.00000000,0.00057419,0
1622113200000,0.00000248,0.00000249,0.00000247,0.00000247,3761.00000000,1622114099999,0.00932195,7,1059.00000000,0.00263572,0
