1622160000000,0.00000255,0.00000256,0.00000254,0.00000255,37250.00000000,1622160899999,0.09505793,20,26883.00000000,0.06871013,0
1622160900000,0.00000255,0.00000258,0.00000255,0.00000257,5553.00000000,1622161799999,0.01423756,8,3978.00000000,0.01019135,0
1622161800000,0.00000257,0.00000258,0.00000256,0.00000257,28685.00000000,1622162699999,0.07368471,15,14557.00000000,0.03737575,0
1622162700000,0.00000258,0.00000258,0.00000258,0.00000258,294.00000000,1622163599999,0.00075852,5,294.00000000,0.00075852,0
1622163600000,0.00000256,0.00000256,0.00000253,0.00000253,15932.00000000,1622164499999,0.04055982,21,5589.00000000,0.01423399,0
1622164500000,0.00000254,0.00000256,0.00000254,0.00000256,7820.00000000,1622165399999,0.01999795,5,7820.00000000,0.01999795,0
1622165400000,0.00000256,0.00000258,0.00000256,0.00000258,823.00000000,1622166299999,0.00211533,8,551.00000000,0.00141821,0
1622166300000,0.00000258,0.00000258,0.00000256,0.00000258,20219.00000000,1622167199999,0.05189512,14,2142.00000000,0.00552636,0
1622167200000,0.00000258,0.00000261,0.00000258,0.00000261,9698.00000000,1622168099999,0.02516091,17,4566.00000000,0.01185405,0
1622168100000,0.00000262,0.00000262,0.00000261,0.00000261,423.00000000,1622168999999,0.00110774,4,371.00000000,0.00097202,0
1622169000000,0.00000261,0.00000266,0.00000261,0.00000266,131653.00000000,1622169899999,0.34740980,113,130064.00000000,0.34326251,0
1622169900000,0.00000266,0.00000268,0.00000265,0.00000268,22148.00000000,1622170799999,0.05917771,33,19023.00000000,0.05088209,0
1622170800000,0.00000266,0.00000268,0.00000266,0.00000268,6664.00000000,1622171699999,0.01781289,16,4239.00000000,0.01136052,0
1622171700000,0.00000268,0.00000268,0.00000266,0.00000267,30340.00000000,1622172599999,0.08119479,24,25725.00000000,0.06891786,0
1622172600000,0.00000267,0.00000267,0.00000267,0.00000267,2658.00000000,1622173499999,0.00709686,6,1038.00000000,0.00277146,0
1622173500000,0.00000266,0.00000267,0.00000266,0.00000267,4118.00000000,1622174399999,0.01097233,9,1845.00000000,0.00492615,0
1622174400000,0.00000267,0.00000267,0.00000267,0.00000267,11787.00000000,1622175299999,0.03147129,5,11787.00000000,0.03147129,0
1622175300000,0.00000266,0.00000267,0.00000265,0.00000267,168432.00000000,1622176199999,0.44634928,65,209.00000000,0.00055803,0
1622176200000,0.00000266,0.00000267,0.00000265,0.00000265,24135.00000000,1622177099999,0.06410229,15,8638.00000000,0.02303524,0
1622177100000,0.00000265,0.00000269,0.00000264,0.00000266,112190.00000000,1622177999999,0.29992761,81,77564.00000000,0.20820471,0
1622178000000,0.00000267,0.00000267,0.00000264,0.00000264,10842.00000000,1622178899999,0.02879511,14,2236.00000000,0.00594450,0
1622178900000,0.00000265,0.00000265,0.00000264,0.00000264,5767.00000000,1622179799999,0.01523133,4,645.00000000,0.00170925,0
1622179800000,0.00000264,0.00000264,0.00000264,0.00000264,6272.00000000,1622180699999,0.01655808,6,0.00000000,0.00000000,0
1622180700000,0.00000264,0.00000264,0.00000262,0.00000263,12371.00000000,1622181599999,0.03252760,39,6174.00000000,0.01627279,0
1622181600000,0.00000263,0.00000263,0.00000259,0.00000259,39594.00000000,1622182499999,0.10342934,51,7819.00000000,0.02056397,0
1622182500000,0.00000259,0.00000259,0.00000258,0.00000258,9196.00000000,1622183399999,0.02374674,13,2522.00000000,0.00650676,0
1622183400000,0.00000257,0.00000257,0.00000257,0.00000257,6791.00000000,1622184299999,0.01745287,16,0.00000000,0.00000000,0
1622184300000,0.00000257,0.00000259,0.00000253,0.00000253,93113.00000000,1622185199999,0.23815320,85,12705.00000000,0.03266976,0
1622185200000,0.00000253,0.00000256,0.00000247,0.00000254,66533.00000000,1622186099999,0.16652933,123,12426.00000000,0.03139939,0
1622186100000,0.00000254,0.00000256,0.00000251,0.00000254,32017.00000000,1622186999999,0.08152021,30,23820.00000000,0.06076530,0
1622187000000,0.00000255,0.00000256,0.00000254,0.00000254,11571.00000000,1622187899999,0.02943126,10,1958.00000000,0.00499920,0
1622187900000,0.00000254,0.00000254,0.00000250,0.00000252,22875.00000000,1622188799999,0.05744045,27,4829.00000000,0.01212185,0
1622188800000,0.00000253,0.00000254,0.00000252,0.00000253,14333.00000000,1622189699999,0.03626129,11,14173.00000000,0.03585809,0
1622189700000,0.00000251,0.00000251,0.00000249,0.00000251,29417.00000000,1622190599999,0.07352160,17,3291.00000000,0.00822951,0
1622190600000,0.00000251,0.00000251,0.00000249,0.00000251,154426.00000000,1622191499999,0.38551710,10,721.00000000,0.00180374,0
1622191500000,0.00000250,0.00000250,0.00000246,0.00000248,62535.00000000,1622192399999,0.15500723,22,20857.00000000,0.05207412,0
1622192400000,0.00000247,0.00000249,0.00000246,0.00000248,11208.00000000,1622193299999,0.02772246,21,3995.00000000,0.00992120,0
