1622764800000,0.00000242,0.00000242,0.00000240,0.00000241,2493.00000000,1622765699999,0.00600815,8,126.00000000,0.00030492,0
1622765700000,0.00000241,0.00000241,0.00000241,0.00000241,0.00000000,1622766599999,0.00000000,0,0.00000000,0.00000000,0
1622766600000,0.00000242,0.00000242,0.00000242,0.00000242,1128.00000000,1622767499999,0.00272976,3,1128.00000000,0.00272976,0
1622767500000,0.00000242,0.00000242,0.00000242,0.00000242,0.00000000,1622768399999,0.00000000,0,0.00000000,0.00000000,0
1622768400000,0.00000241,0.00000241,0.00000241,0.00000241,17692.00000000,1622769299999,0.04263772,8,7175.00000000,0.01729175,0
1622769300000,0.00000241,0.00000241,0.00000237,0.00000237,14705.00000000,1622770199999,0.03502453,22,6084.00000000,0.01454076,0
1622770200000,0.00000238,0.00000238,0.00000236,0.00000237,10535.00000000,1622771099999,0.02496663,8,10033.00000000,0.02377821,0
1622771100000,0.00000236,0.00000236,0.00000236,0.00000236,3600.00000000,1622771999999,0.00849600,6,0.00000000,0.00000000,0
1622772000000,0.00000237,0.00000237,0.00000236,0.00000236,10622.00000000,1622772899999,0.02507184,11,392.00000000,0.00092904,0
1622772900000,0.00000236,0.00000236,0.00000236,0.00000236,169.00000000,1622773799999,0.00039884,1,0.00000000,0.00000000,0
1622773800000,0.00000236,0.00000237,0.00000236,0.00000237,448.00000000,1622774699999,0.00105895,2,167.00000000,0.00039579,0
1622774700000,0.00000237,0.00000237,0.00000237,0.00000237,0.00000000,1622775599999,0.00000000,0,0.00000000,0.00000000,0
1622775600000,0.00000236,0.00000236,0.00000236,0.00000236,22812.00000000,1622776499999,0.05383632,5,0.00000000,0.00000000,0
1622776500000,0.00000236,0.00000237,0.00000236,0.00000237,7922.00000000,1622777399999,0.01871314,5,1722.00000000,0.00408114,0
1622777400000,0.00000237,0.00000237,0.00000237,0.00000237,14525.00000000,1622778299999,0.03442425,3,14525.00000000,0.03442425,0
1622778300000,0.00000236,0.00000236,0.00000236,0.00000236,6813.00000000,1622779199999,0.01607868,16,0.00000000,0.00000000,0
1622779200000,0.00000236,0.00000237,0.00000236,0.00000237,6790.00000000,1622780099999,0.01609143,9,6703.00000000,0.01588611,0
1622780100000,0.00000237,0.00000237,0.00000237,0.00000237,0.00000000,1622780999999,0.00000000,0,0.00000000,0.00000000,0
1622781000000,0.00000236,0.00000237,0.00000235,0.00000236,14818.00000000,1622781899999,0.03494611,20,7922.00000000,0.01869705,0
1622781900000,0.00000236,0.00000236,0.00000235,0.00000236,1696.00000000,1622782799999,0.00398793,3,233.00000000,0.00054988,0
1622782800000,0.00000236,0.00000236,0.00000235,0.00000235,3427.00000000,1622783699999,0.00808288,2,2943.00000000,0.00694548,0
1622783700000,0.00000235,0.00000236,0.00000234,0.00000234,53243.00000000,1622784599999,0.12525014,28,26361.00000000,0.06210820,0
1622784600000,0.00000234,0.00000234,0.00000233,0.00000233,2305.00000000,1622785499999,0.00538894,6,1829.00000000,0.00427986,0
1622785500000,0.00000233,0.00000233,0.00000230,0.00000230,78119.00000000,1622786399999,0.18041297,59,216.00000000,0.00050112,0
1622786400000,0.00000231,0.00000231,0.00000231,0.00000231,165.00000000,1622787299999,0.00038115,1,0.00000000,0.00000000,0
1622787300000,0.00000231,0.00000233,0.00000231,0.00000232,3940.00000000,1622788199999,0.00913932,9,3128.00000000,0.00725548,0
1622788200000,0.00000232,0.00000233,0.00000232,0.00000233,1865.00000000,1622789099999,0.00433257,2,1865.00000000,0.00433257,0
1622789100000,0.00000231,0.00000235,0.00000229,0.00000235,366591.00000000,1622789999999,0.85842570,39,350556.00000000,0.82167725,0
1622790000000,0.00000235,0.00000235,0.00000227,0.00000228,104930.00000000,1622790899999,0.24058494,33,1063.00000000,0.00249805,0
1622790900000,0.00000229,0.00000229,0.00000225,0.00000226,75199.00000000,1622791799999,0.17004619,22,12448.00000000,0.02814995,0
1622791800000,0.00000226,0.00000227,0.00000226,0.00000227,66522.00000000,1622792699999,0.15074289,11,64855.00000000,0.14697547,0
1622792700000,0.00000227,0.00000231,0.00000227,0.00000231,27143.00000000,1622793599999,0.06180029,16,25531.00000000,0.05813785,0
1622793600000,0.00000228,0.00000228,0.00000226,0.00000228,4535.00000000,1622794499999,0.01029369,8,1699.00000000,0.00387372,0
1622794500000,0.00000228,0.00000229,0.00000228,0.00000229,8362.00000000,1622795399999,0.01912444,7,2776.00000000,0.00633250,0
1622795400000,0.00000229,0.00000230,0.00000229,0.00000230,5267.00000000,1622796299999,0.01206707,6,4741.00000000,0.01086253,0
1622796300000,0.00000230,0.00000230,0.00000230,0.00000230,96.00000000,1622797199999,0.00022080,1,96.00000000,0.00022080,0
1622797200000,0.00000229,0.00000229,0.00000229,0.00000229,4243.00000000,1622798099999,0.00971647,5,313.00000000,0.00071677,0
1622798100000,0.00000229,0.00000230,0.00000229,0.00000230,3114.00000000,1622798999999,0.00714674,7,3114.00000000,0.00714674,0
