1622246400000,0.00000245,0.00000245,0.00000243,0.00000243,5780.00000000,1622247299999,0.01413326,6,0.00000000,0.00000000,0
1622247300000,0.00000246,0.00000246,0.00000246,0.00000246,137.00000000,1622248199999,0.00033702,2,137.00000000,0.00033702,0
1622248200000,0.00000246,0.00000246,0.00000246,0.00000246,84.00000000,1622249099999,0.00020664,1,84.00000000,0.00020664,0
1622249100000,0.00000245,0.00000246,0.00000245,0.00000246,9229.00000000,1622249999999,0.02261395,6,290.00000000,0.00071340,0
1622250000000,0.00000246,0.00000246,0.00000246,0.00000246,6131.00000000,1622250899999,0.01508226,4,6131.00000000,0.01508226,0
1622250900000,0.00000246,0.00000246,0.00000243,0.00000243,14387.00000000,1622251799999,0.03533230,7,12195.00000000,0.02999970,0
1622251800000,0.00000244,0.00000244,0.00000244,0.00000244,963.00000000,1622252699999,0.00234972,4,0.00000000,0.00000000,0
1622252700000,0.00000244,0.00000244,0.00000244,0.00000244,0.00000000,1622253599999,0.00000000,0,0.00000000,0.00000000,0
1622253600000,0.00000246,0.00000246,0.00000246,0.00000246,131.00000000,1622254499999,0.00032226,1,131.00000000,0.00032226,0
1622254500000,0.00000246,0.00000246,0.00000246,0.00000246,108.00000000,1622255399999,0.00026568,1,108.00000000,0.00026568,0
1622255400000,0.00000246,0.00000246,0.00000246,0.00000246,1119.00000000,1622256299999,0.00275274,1,1119.00000000,0.00275274,0
1622256300000,0.00000246,0.00000246,0.00000246,0.00000246,0.00000000,1622257199999,0.00000000,0,0.00000000,0.00000000,0
1622257200000,0.00000245,0.00000245,0.00000245,0.00000245,921.00000000,1622258099999,0.00225645,3,0.00000000,0.00000000,0
1622258100000,0.00000245,0.00000246,0.00000245,0.00000246,373.00000000,1622258999999,0.00091458,2,73.00000000,0.00017958,0
1622259000000,0.00000246,0.00000246,0.00000246,0.00000246,0.00000000,1622259899999,0.00000000,0,0.00000000,0.00000000,0
1622259900000,0.00000245,0.00000245,0.00000245,0.00000245,1460.00000000,1622260799999,0.00357700,2,0.00000000,0.00000000,0
1622260800000,0.00000246,0.00000246,0.00000246,0.00000246,189.00000000,1622261699999,0.00046494,2,189.00000000,0.00046494,0
1622261700000,0.00000246,0.00000246,0.00000246,0.00000246,0.00000000,1622262599999,0.00000000,0,0.00000000,0.00000000,0
1622262600000,0.00000246,0.00000246,0.00000246,0.00000246,42.00000000,1622263499999,0.00010332,1,42.00000000,0.00010332,0
1622263500000,0.00000246,0.00000247,0.00000244,0.00000244,12434.00000000,1622264399999,0.03061014,20,9165.00000000,0.02262440,0
1622264400000,0.00000243,0.00000246,0.00000243,0.00000246,2525.00000000,1622265299999,0.00616527,4,984.00000000,0.00242064,0
1622265300000,0.00000246,0.00000246,0.00000246,0.00000246,0.00000000,1622266199999,0.00000000,0,0.00000000,0.00000000,0
1622266200000,0.00000243,0.00000243,0.00000243,0.00000243,113.00000000,1622267099999,0.00027459,1,0.00000000,0.00000000,0
1622267100000,0.00000244,0.00000245,0.00000243,0.00000245,1518.00000000,1622267999999,0.00369481,3,268.00000000,0.00065660,0
1622268000000,0.00000244,0.00000246,0.00000244,0.00000246,15541.00000000,1622268899999,0.03814482,9,15541.00000000,0.03814482,0
1622268900000,0.00000244,0.00000246,0.00000244,0.00000246,1518.00000000,1622269799999,0.00371825,4,814.00000000,0.00200049,0
1622269800000,0.00000246,0.00000246,0.00000246,0.00000246,6601.00000000,1622270699999,0.01623846,4,6601.00000000,0.01623846,0
1622270700000,0.00000246,0.00000247,0.00000245,0.00000245,3039.00000000,1622271599999,0.00746738,11,881.00000000,0.00217028,0
1622271600000,0.00000247,0.00000247,0.00000247,0.00000247,579.00000000,1622272499999,0.00143013,2,579.00000000,0.00143013,0
1622272500000,0.00000247,0.00000247,0.00000247,0.00000247,2470.00000000,1622273399999,0.00610090,1,2470.00000000,0.00610090,0
1622273400000,0.00000245,0.00000247,0.00000243,0.00000247,22689.00000000,1622274299999,0.05554295,18,11488.00000000,0.02825799,0
1622274300000,0.00000245,0.00000246,0.00000244,0.00000244,8663.00000000,1622275199999,0.02122476,13,7761.00000000,0.01902184,0
1622275200000,0.00000245,0.00000245,0.00000244,0.00000245,7597.00000000,1622276099999,0.01855612,7,1944.00000000,0.00476280,0
1622276100000,0.00000245,0.00000245,0.00000245,0.00000245,1142.00000000,1622276999999,0.00279790,2,1142.00000000,0.00279790,0
1622277000000,0.00000245,0.00000246,0.00000245,0.00000246,16403.00000000,1622277899999,0.04026964,9,15155.00000000,0.03721204,0
1622277900000,0.00000246,0.00000246,0.00000246,0.00000246,941.00000000,1622278799999,0.00231486,2,101.00000000,0.00024846,0
1622278800000,0.00000245,0.00000245,0.00000245,0.00000245,121.00000000,1622279699999,0.00029645,1,0.00000000,0.00000000,0
