1622678400000,0.00000242,0.00000243,0.00000241,0.00000243,11639.00000000,1622679299999,0.02811348,13,223.00000000,0.00054189,0
1622679300000,0.00000242,0.00000242,0.00000240,0.00000241,86710.00000000,1622680199999,0.20891345,15,0.00000000,0.00000000,0
1622680200000,0.00000241,0.00000241,0.00000241,0.00000241,482.00000000,1622681099999,0.00116162,1,0.00000000,0.00000000,0
1622681100000,0.00000241,0.00000241,0.00000241,0.00000241,4346.00000000,1622681999999,0.01047386,3,0.00000000,0.00000000,0
1622682000000,0.00000241,0.00000241,0.00000241,0.00000241,0.00000000,1622682899999,0.00000000,0,0.00000000,0.00000000,0
1622682900000,0.00000242,0.00000242,0.00000241,0.00000241,11806.00000000,1622683799999,0.02846947,6,1001.00000000,0.00241241,0
1622683800000,0.00000241,0.00000241,0.00000241,0.00000241,167.00000000,1622684699999,0.00040247,1,0.00000000,0.00000000,0
1622684700000,0.00000242,0.00000243,0.00000242,0.00000243,487.00000000,1622685599999,0.00118053,3,487.00000000,0.00118053,0
1622685600000,0.00000241,0.00000241,0.00000241,0.00000241,310.00000000,1622686499999,0.00074710,4,0.00000000,0.00000000,0
1622686500000,0.00000241,0.00000243,0.00000241,0.00000243,30677.00000000,1622687399999,0.07398671,11,2757.00000000,0.00669951,0
1622687400000,0.00000241,0.00000241,0.00000240,0.00000240,5201.00000000,1622688299999,0.01250593,5,0.00000000,0.00000000,0
1622688300000,0.00000240,0.00000242,0.00000240,0.00000240,3986.00000000,1622689199999,0.00959501,9,2783.00000000,0.00670781,0
1622689200000,0.00000242,0.00000242,0.00000240,0.00000241,1864.00000000,1622690099999,0.00449635,4,713.00000000,0.00172546,0
1622690100000,0.00000242,0.00000242,0.00000241,0.00000241,1001.00000000,1622690999999,0.00241654,2,0.00000000,0.00000000,0
1622691000000,0.00000243,0.00000243,0.00000240,0.00000241,7920.00000000,1622691899999,0.01910703,11,1190.00000000,0.00289170,0
1622691900000,0.00000242,0.00000242,0.00000240,0.00000240,2639.00000000,1622692799999,0.00633981,13,0.00000000,0.00000000,0
1622692800000,0.00000240,0.00000240,0.00000240,0.00000240,0.00000000,1622693699999,0.00000000,0,0.00000000,0.00000000,0
1622693700000,0.00000241,0.00000242,0.00000241,0.00000242,195.00000000,1622694599999,0.00047077,2,82.00000000,0.00019844,0
1622694600000,0.00000242,0.00000242,0.00000242,0.00000242,414.00000000,1622695499999,0.00100188,1,414.00000000,0.00100188,0
1622695500000,0.00000241,0.00000241,0.00000241,0.00000241,833.00000000,1622696399999,0.00200753,2,0.00000000,0.00000000,0
1622696400000,0.00000241,0.00000243,0.00000241,0.00000243,47567.00000000,1622697299999,0.11550551,14,46603.00000000,0.11318227,0
1622697300000,0.00000242,0.00000242,0.00000240,0.00000242,3302.00000000,1622698199999,0.00795998,10,783.00000000,0.00189486,0
1622698200000,0.00000241,0.00000241,0.00000241,0.00000241,258.00000000,1622699099999,0.00062178,1,0.00000000,0.00000000,0
1622699100000,0.00000241,0.00000242,0.00000240,0.00000240,4635.00000000,1622699999999,0.01114316,11,107.00000000,0.00025894,0
1622700000000,0.00000240,0.00000240,0.00000240,0.00000240,772.00000000,1622700899999,0.00185280,2,0.00000000,0.00000000,0
1622700900000,0.00000241,0.00000241,0.00000241,0.00000241,24588.00000000,1622701799999,0.05925708,4,7875.00000000,0.01897875,0
1622701800000,0.00000241,0.00000241,0.00000241,0.00000241,13491.00000000,1622702699999,0.03251331,4,0.00000000,0.00000000,0
1622702700000,0.00000241,0.00000241,0.00000241,0.00000241,800.00000000,1622703599999,0.00192800,1,0.00000000,0.00000000,0
1622703600000,0.00000242,0.00000244,0.00000242,0.00000244,12661.00000000,1622704499999,0.03080756,21,12661.00000000,0.03080756,0
1622704500000,0.00000244,0.00000244,0.00000242,0.00000242,18884.00000000,1622705399999,0.04587900,21,8188.00000000,0.01997872,0
1622705400000,0.00000242,0.00000245,0.00000240,0.00000241,49652.00000000,1622706299999,0.12049800,33,20536.00000000,0.05028202,0
1622706300000,0.00000241,0.00000244,0.00000241,0.00000242,4791.00000000,1622707199999,0.01160462,10,1266.00000000,0.00306985,0
1622707200000,0.00000242,0.00000247,0.00000242,0.00000244,105541.00000000,1622708099999,0.25841364,104,82048.00000000,0.20108916,0
1622708100000,0.00000244,0.00000246,0.00000241,0.00000243,46494.00000000,1622708999999,0.11307040,33,22246.00000000,0.05432313,0
1622709000000,0.00000244,0.00000244,0.00000242,0.00000242,16697.00000000,1622709899999,0.04065513,13,958.00000000,0.00232387,0
1622709900000,0.00000243,0.00000243,0.00000243,0.00000243,683.00000000,1622710799999,0.00165969,4,411.00000000,0.00099873,0
1622710800000,0.00000243,0.00000243,0.00000242,0.00000242,1761.00000000,1622711699999,0.00426800,8,638.00000000,0.00155034,0
1622711700000,0.00000243,0.00000245,0.00000243,0.00000245,1431.00000000,1622712599999,0.00350272,6,1431.00000000,0.00350272,0
1622712600000,0.00000245,0.00000246,0.00000243,0.00000243,4927.00000000,1622713499999,0.01207667,14,3606.00000000,0.00885713,0
1622713500000,0.00000242,0.00000244,0.00000241,0.00000242,24115.00000000,1622714399999,0.05847682,21,7533.00000000,0.01830948,0
1622714400000,0.00000244,0.00000245,0.00000241,0.00000243,200649.00000000,1622715299999,0.48391613,11,642.00000000,0.00156617,0
1622715300000,0.00000241,0.00000243,0.00000241,0.00000243,1919.00000000,1622716199999,0.00462831,5,176.00000000,0.00042768,0
1622716200000,0.00000241,0.00000246,0.00000241,0.00000243,45970.00000000,1622717099999,0.11249662,22,41150.00000000,0.10079074,0
1622717100000,0.00000244,0.00000245,0.00000244,0.00000244,6435.00000000,1622717999999,0.01570185,7,45.00000000,0.00011025,0
1622718000000,0.00000244,0.00000245,0.00000242,0.00000242,14127.00000000,1622718899999,0.03441186,20,4651.00000000,0.01136377,0
1622718900000,0.00000243,0.00000243,0.00000242,0.00000242,7133.00000000,1622719799999,0.01731943,11,2124.00000000,0.00516132,0
1622719800000,0.00000242,0.00000242,0.00000242,0.00000242,12603.00000000,1622720699999,0.03049926,5,0.00000000,0.00000000,0
1622720700000,0.00000242,0.00000243,0.00000242,0.00000243,5929.00000000,1622721599999,0.01437533,8,2715.00000000,0.00659745,0
1622721600000,0.00000244,0.00000244,0.00000242,0.00000244,106616.00000000,1622722499999,0.25902199,12,49347.00000000,0.12037422,0
1622722500000,0.00000242,0.00000243,0.00000242,0.00000243,4459.00000000,1622723399999,0.01081322,5,1851.00000000,0.00449793,0
1622723400000,0.00000242,0.00000242,0.00000242,0.00000242,752.00000000,1622724299999,0.00181984,3,0.00000000,0.00000000,0
1622724300000,0.00000243,0.00000245,0.00000242,0.00000243,6763.00000000,1622725199999,0.01641523,7,1290.00000000,0.00313598,0
1622725200000,0.00000245,0.00000245,0.00000245,0.00000245,574.00000000,1622726099999,0.00140630,5,574.00000000,0.00140630,0
1622726100000,0.00000244,0.00000244,0.00000241,0.00000242,50339.00000000,1622726999999,0.12163174,16,43.00000000,0.00010492,0
