1622592000000,0.00000231,0.00000233,0.00000230,0.00000230,28464.00000000,1622592899999,0.06556879,17,12333.00000000,0.02837943,0
1622592900000,0.00000230,0.00000231,0.00000230,0.00000231,5504.00000000,1622593799999,0.01271222,8,5504.00000000,0.01271222,0
1622593800000,0.00000231,0.00000231,0.00000229,0.00000229,1617.00000000,1622594699999,0.00370561,9,212.00000000,0.00048816,0
1622594700000,0.00000229,0.00000229,0.00000229,0.00000229,15974.00000000,1622595599999,0.03658046,6,15974.00000000,0.03658046,0
1622595600000,0.00000229,0.00000230,0.00000228,0.00000229,5222.00000000,1622596499999,0.01191405,8,131.00000000,0.00030129,0
1622596500000,0.00000229,0.00000231,0.00000229,0.00000231,378936.00000000,1622597399999,0.87475867,32,378936.00000000,0.87475867,0
1622597400000,0.00000230,0.00000230,0.00000230,0.00000230,7973.00000000,1622598299999,0.01833790,6,7973.00000000,0.01833790,0
1622598300000,0.00000231,0.00000231,0.00000228,0.00000230,2018.00000000,1622599199999,0.00463653,6,90.00000000,0.00020790,0
1622599200000,0.00000230,0.00000231,0.00000228,0.00000228,1741.00000000,1622600099999,0.00400522,5,1490.00000000,0.00343294,0
1622600100000,0.00000230,0.00000231,0.00000228,0.00000230,2056.00000000,1622600999999,0.00472638,7,1366.00000000,0.00314688,0
1622601000000,0.00000231,0.00000231,0.00000230,0.00000231,22369.00000000,1622601899999,0.05165590,9,20720.00000000,0.04786320,0
1622601900000,0.00000231,0.00000231,0.00000230,0.00000231,168046.00000000,1622602799999,0.38782076,16,131496.00000000,0.30375576,0
1622602800000,0.00000231,0.00000231,0.00000230,0.00000231,33770.00000000,1622603699999,0.07799610,6,32510.00000000,0.07509810,0
1622603700000,0.00000230,0.00000231,0.00000230,0.00000231,129889.00000000,1622604599999,0.30001483,15,127013.00000000,0.29340003,0
1622604600000,0.00000231,0.00000231,0.00000230,0.00000231,48198.00000000,1622605499999,0.11132560,13,47020.00000000,0.10861620,0
1622605500000,0.00000231,0.00000231,0.00000230,0.00000231,12446.00000000,1622606399999,0.02873597,4,11017.00000000,0.02544927,0
1622606400000,0.00000230,0.00000231,0.00000230,0.00000230,83520.00000000,1622607299999,0.19221784,13,12184.00000000,0.02814504,0
1622607300000,0.00000231,0.00000231,0.00000231,0.00000231,15865.00000000,1622608199999,0.03664815,7,15865.00000000,0.03664815,0
1622608200000,0.00000231,0.00000231,0.00000231,0.00000231,2460.00000000,1622609099999,0.00568260,4,2460.00000000,0.00568260,0
1622609100000,0.00000231,0.00000235,0.00000231,0.00000235,436766.00000000,1622609999999,1.01564121,70,431302.00000000,1.00291031,0
1622610000000,0.00000235,0.00000235,0.00000232,0.00000232,77834.00000000,1622610899999,0.18148763,35,10394.00000000,0.02440419,0
1622610900000,0.00000232,0.00000234,0.00000231,0.00000232,58675.00000000,1622611799999,0.13705445,29,50247.00000000,0.11750940,0
1622611800000,0.00000234,0.00000234,0.00000232,0.00000232,1357.00000000,1622612699999,0.00316236,2,706.00000000,0.00165204,0
1622612700000,0.00000232,0.00000232,0.00000232,0.00000232,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00000234,0.00000238,0.00000234,0.00000237,300892.00000000,1622614499999,0.71352501,121,221285.00000000,0.52504935,0
1622614500000,0.00000237,0.00000237,0.00000235,0.00000237,90003.00000000,1622615399999,0.21313586,45,62337.00000000,0.14773498,0
