1622332800000,0.00000236,0.00000236,0.00000234,0.00000234,17390.00000000,1622333699999,0.04075895,15,43.00000000,0.00010105,0
1622333700000,0.00000234,0.00000235,0.00000234,0.00000234,38320.00000000,1622334599999,0.08975560,6,21519.00000000,0.05044126,0
1622334600000,0.00000234,0.00000234,0.00000234,0.00000234,342.00000000,1622335499999,0.00080028,1,0.00000000,0.00000000,0
1622335500000,0.00000234,0.00000234,0.00000234,0.00000234,14211.00000000,1622336399999,0.03325374,1,0.00000000,0.00000000,0
1622336400000,0.00000235,0.00000235,0.00000234,0.00000235,2793.00000000,1622337299999,0.00654339,5,0.00000000,0.00000000,0
1622337300000,0.00000235,0.00000235,0.00000235,0.00000235,4110.00000000,1622338199999,0.00965850,2,0.00000000,0.00000000,0
1622338200000,0.00000235,0.00000235,0.00000235,0.00000235,0.00000000,1622339099999,0.00000000,0,0.00000000,0.00000000,0
1622339100000,0.00000235,0.00000235,0.00000235,0.00000235,300.00000000,1622339999999,0.00070500,1,0.00000000,0.00000000,0
1622340000000,0.00000236,0.00000236,0.00000236,0.00000236,511.00000000,1622340899999,0.00120596,1,511.00000000,0.00120596,0
1622340900000,0.00000236,0.00000236,0.00000236,0.00000236,0.00000000,1622341799999,0.00000000,0,0.00000000,0.00000000,0
1622341800000,0.00000236,0.00000236,0.00000236,0.00000236,5266.00000000,1622342699999,0.01242776,8,5266.00000000,0.01242776,0
1622342700000,0.00000237,0.00000238,0.00000237,0.00000237,12155.00000000,1622343599999,0.02892409,16,9961.00000000,0.02370413,0
1622343600000,0.00000237,0.00000238,0.00000237,0.00000238,439.00000000,1622344499999,0.00104161,3,118.00000000,0.00028084,0
1622344500000,0.00000239,0.00000239,0.00000239,0.00000239,801.00000000,1622345399999,0.00191439,3,801.00000000,0.00191439,0
1622345400000,0.00000239,0.00000240,0.00000239,0.00000240,2306.00000000,1622346299999,0.00551310,7,176.00000000,0.00042240,0
1622346300000,0.00000240,0.00000240,0.00000240,0.00000240,1646.00000000,1622347199999,0.00395040,5,1646.00000000,0.00395040,0
1622347200000,0.00000240,0.00000240,0.00000239,0.00000239,3051.00000000,1622348099999,0.00731180,3,0.00000000,0.00000000,0
1622348100000,0.00000240,0.00000241,0.00000240,0.00000240,11456.00000000,1622348999999,0.02750359,9,11456.00000000,0.02750359,0
1622349000000,0.00000239,0.00000239,0.00000239,0.00000239,109.00000000,1622349899999,0.00026051,1,0.00000000,0.00000000,0
1622349900000,0.00000239,0.00000239,0.00000239,0.00000239,0.00000000,1622350799999,0.00000000,0,0.00000000,0.00000000,0
1622350800000,0.00000239,0.00000239,0.00000239,0.00000239,151.00000000,1622351699999,0.00036089,1,0.00000000,0.00000000,0
1622351700000,0.00000240,0.00000241,0.00000240,0.00000241,6175.00000000,1622352599999,0.01485154,9,6175.00000000,0.01485154,0
1622352600000,0.00000241,0.00000241,0.00000241,0.00000241,3756.00000000,1622353499999,0.00905196,5,3756.00000000,0.00905196,0
1622353500000,0.00000239,0.00000243,0.00000239,0.00000241,45202.00000000,1622354399999,0.10917793,46,12483.00000000,0.03031531,0
1622354400000,0.00000241,0.00000242,0.00000241,0.00000242,11463.00000000,1622355299999,0.02772512,11,9929.00000000,0.02402818,0
1622355300000,0.00000240,0.00000244,0.00000240,0.00000244,3677.00000000,1622356199999,0.00890171,17,2965.00000000,0.00719291,0
1622356200000,0.00000243,0.00000243,0.00000243,0.00000243,4372.00000000,1622357099999,0.01062396,3,0.00000000,0.00000000,0
1622357100000,0.00000243,0.00000243,0.00000243,0.00000243,43.00000000,1622357999999,0.00010449,1,0.00000000,0.00000000,0
1622358000000,0.00000244,0.00000244,0.00000244,0.00000244,165.00000000,1622358899999,0.00040260,2,165.00000000,0.00040260,0
1622358900000,0.00000243,0.00000243,0.00000242,0.00000242,6743.00000000,1622359799999,0.01634186,17,4363.00000000,0.01055846,0
1622359800000,0.00000242,0.00000244,0.00000242,0.00000242,21185.00000000,1622360699999,0.05147907,11,19738.00000000,0.04797733,0
1622360700000,0.00000244,0.00000247,0.00000241,0.00000247,220606.00000000,1622361599999,0.54081498,82,185287.00000000,0.45466850,0
1622361600000,0.00000245,0.00000247,0.00000245,0.00000246,26925.00000000,1622362499999,0.06613868,14,541.00000000,0.00133627,0
1622362500000,0.00000246,0.00000246,0.00000246,0.00000246,1037.00000000,1622363399999,0.00255102,1,0.00000000,0.00000000,0
1622363400000,0.00000246,0.00000246,0.00000242,0.00000244,92634.00000000,1622364299999,0.22576482,27,0.00000000,0.00000000,0
1622364300000,0.00000244,0.00000244,0.00000244,0.00000244,0.00000000,1622365199999,0.00000000,0,0.00000000,0.00000000,0
1622365200000,0.00000244,0.00000244,0.00000244,0.00000244,102.00000000,1622366099999,0.00024888,1,102.00000000,0.00024888,0
1622366100000,0.00000244,0.00000244,0.00000243,0.00000243,11602.00000000,1622366999999,0.02830822,2,11536.00000000,0.02814784,0
1622367000000,0.00000244,0.00000244,0.00000243,0.00000244,19062.00000000,1622367899999,0.04650774,6,18708.00000000,0.04564752,0
1622367900000,0.00000244,0.00000245,0.00000244,0.00000245,1607.00000000,1622368799999,0.00393141,7,1033.00000000,0.00253085,0
1622368800000,0.00000245,0.00000246,0.00000243,0.00000246,3168.00000000,1622369699999,0.00777366,9,3015.00000000,0.00740187,0
1622369700000,0.00000244,0.00000244,0.00000244,0.00000244,116.00000000,1622370599999,0.00028304,2,0.00000000,0.00000000,0
1622370600000,0.00000244,0.00000244,0.00000244,0.00000244,130.00000000,1622371499999,0.00031720,2,0.00000000,0.00000000,0
1622371500000,0.00000244,0.00000244,0.00000244,0.00000244,0.00000000,1622372399999,0.00000000,0,0.00000000,0.00000000,0
1622372400000,0.00000243,0.00000245,0.00000243,0.00000245,3656.00000000,1622373299999,0.00890933,8,2441.00000000,0.00595604,0
1622373300000,0.00000245,0.00000246,0.00000245,0.00000245,1576.00000000,1622374199999,0.00386162,4,42.00000000,0.00010332,0
1622374200000,0.00000245,0.00000245,0.00000245,0.00000245,0.00000000,1622375099999,0.00000000,0,0.00000000,0.00000000,0
1622375100000,0.00000245,0.00000245,0.00000245,0.00000245,3877.00000000,1622375999999,0.00949865,3,0.00000000,0.00000000,0
1622376000000,0.00000245,0.00000247,0.00000245,0.00000246,4274.00000000,1622376899999,0.01051451,15,3574.00000000,0.00879951,0
1622376900000,0.00000246,0.00000247,0.00000244,0.00000244,7121.00000000,1622377799999,0.01746850,11,2278.00000000,0.00560431,0
1622377800000,0.00000244,0.00000244,0.00000244,0.00000244,0.00000000,1622378699999,0.00000000,0,0.00000000,0.00000000,0
1622378700000,0.00000246,0.00000246,0.00000243,0.00000244,16256.00000000,1622379599999,0.03972176,14,2899.00000000,0.00713154,0
1622379600000,0.00000243,0.00000245,0.00000242,0.00000245,39698.00000000,1622380499999,0.09660456,19,17496.00000000,0.04270692,0
1622380500000,0.00000245,0.00000245,0.00000245,0.00000245,811.00000000,1622381399999,0.00198695,2,0.00000000,0.00000000,0
1622381400000,0.00000245,0.00000245,0.00000244,0.00000245,12423.00000000,1622382299999,0.03043507,3,11889.00000000,0.02912805,0
1622382300000,0.00000245,0.00000250,0.00000245,0.00000246,47623.00000000,1622383199999,0.11829901,61,42601.00000000,0.10593562,0
1622383200000,0.00000247,0.00000247,0.00000246,0.00000247,9569.00000000,1622384099999,0.02363324,8,8392.00000000,0.02072824,0
1622384100000,0.00000248,0.00000251,0.00000247,0.00000250,235351.00000000,1622384999999,0.58895340,57,214103.00000000,0.53630769,0
1622385000000,0.00000249,0.00000251,0.00000249,0.00000249,6560.00000000,1622385899999,0.01640327,16,3567.00000000,0.00892508,0
1622385900000,0.00000249,0.00000252,0.00000249,0.00000250,9929.00000000,1622386799999,0.02491670,17,7772.00000000,0.01952461,0
