1622160000000,0.09215000,0.09215000,0.09112000,0.09200000,19.11500000,1622160899999,1.74691841,22,2.06400000,0.18948145,0
1622160900000,0.09200000,0.09238000,0.09200000,0.09238000,2.78600000,1622161799999,0.25663294,10,2.23500000,0.20590910,0
1622161800000,0.09176000,0.09176000,0.09149000,0.09149000,1.24300000,1622162699999,0.11385889,5,0.00000000,0.00000000,0
1622162700000,0.09134000,0.09134000,0.09107000,0.09116000,1.24900000,1622163599999,0.11393218,8,0.18900000,0.01722924,0
1622163600000,0.09162000,0.09206000,0.09162000,0.09206000,28.52500000,1622164499999,2.61997781,6,28.52500000,2.61997781,0
1622164500000,0.09215000,0.09249000,0.09202000,0.09249000,41.17200000,1622165399999,3.79419926,22,36.99200000,3.40894784,0
1622165400000,0.09255000,0.09315000,0.09255000,0.09315000,18.07900000,1622166299999,1.67933409,29,14.83100000,1.37815189,0
1622166300000,0.09286000,0.09335000,0.09286000,0.09323000,16.04000000,1622167199999,1.49315579,14,15.82900000,1.47355717,0
1622167200000,0.09315000,0.09409000,0.09311000,0.09338000,219.41600000,1622168099999,20.59363753,38,200.58100000,18.83473377,0
1622168100000,0.09320000,0.09320000,0.09284000,0.09284000,44.17200000,1622168999999,4.10239978,10,0.00000000,0.00000000,0
1622169000000,0.09304000,0.09347000,0.09273000,0.09347000,1.89300000,1622169899999,0.17593213,5,0.86800000,0.08080908,0
1622169900000,0.09298000,0.09320000,0.09275000,0.09285000,41.93400000,1622170799999,3.89001695,11,0.57900000,0.05382528,0
1622170800000,0.09275000,0.09304000,0.09264000,0.09273000,28.02300000,1622171699999,2.59982469,9,6.61900000,0.61528359,0
1622171700000,0.09311000,0.09344000,0.09282000,0.09334000,26.62200000,1622172599999,2.47962072,10,18.36500000,1.71169320,0
1622172600000,0.09331000,0.09379000,0.09306000,0.09379000,91.12700000,1622173499999,8.51893542,29,89.42000000,8.35937540,0
1622173500000,0.09348000,0.09418000,0.09348000,0.09418000,53.66300000,1622174399999,5.02595427,21,49.15700000,4.60369949,0
1622174400000,0.09426000,0.09437000,0.09332000,0.09332000,362.76900000,1622175299999,33.99720531,69,174.63100000,16.41411315,0
1622175300000,0.09332000,0.09355000,0.09263000,0.09263000,300.45300000,1622176199999,28.04692907,56,167.23200000,15.63997950,0
1622176200000,0.09286000,0.09309000,0.09231000,0.09231000,63.77100000,1622177099999,5.90496675,22,17.44600000,1.62090474,0
1622177100000,0.09229000,0.09229000,0.09173000,0.09217000,72.92700000,1622177999999,6.71630407,39,52.25100000,4.81164252,0
1622178000000,0.09216000,0.09242000,0.09211000,0.09224000,78.74900000,1622178899999,7.26202624,22,77.43300000,7.14080948,0
1622178900000,0.09246000,0.09293000,0.09211000,0.09211000,147.27000000,1622179799999,13.63457453,22,101.96700000,9.45840698,0
1622179800000,0.09204000,0.09224000,0.09204000,0.09224000,23.70000000,1622180699999,2.18138880,8,0.00000000,0.00000000,0
1622180700000,0.09202000,0.09254000,0.09185000,0.09228000,119.15100000,1622181599999,10.97728938,26,64.56700000,5.95498821,0
1622181600000,0.09179000,0.09246000,0.09145000,0.09164000,37.64800000,1622182499999,3.46084152,39,5.62700000,0.51925093,0
1622182500000,0.09151000,0.09174000,0.09115000,0.09148000,34.99400000,1622183399999,3.20093468,31,31.36300000,2.86922166,0
1622183400000,0.09115000,0.09175000,0.09105000,0.09136000,53.34800000,1622184299999,4.87180552,24,28.02800000,2.56293868,0
1622184300000,0.09178000,0.09215000,0.09155000,0.09155000,29.38200000,1622185199999,2.69473597,23,6.28400000,0.57829060,0
1622185200000,0.09131000,0.09146000,0.09131000,0.09145000,11.54600000,1622186099999,1.05588595,3,0.00000000,0.00000000,0
1622186100000,0.09147000,0.09147000,0.09089000,0.09108000,43.10800000,1622186999999,3.93360960,19,0.17600000,0.01603008,0
1622187000000,0.09105000,0.09140000,0.09094000,0.09107000,146.87700000,1622187899999,13.37251228,13,9.41000000,0.85701094,0
