1622073600000,0.09346000,0.09379000,0.09267000,0.09379000,18.89900000,1622074499999,1.76235958,27,8.25900000,0.77323291,0
1622074500000,0.09375000,0.09375000,0.09219000,0.09289000,78.15900000,1622075399999,7.25896158,54,20.25100000,1.88963785,0
1622075400000,0.09288000,0.09307000,0.09247000,0.09299000,9.96100000,1622076299999,0.92454277,16,5.20800000,0.48403403,0
1622076300000,0.09240000,0.09319000,0.09234000,0.09319000,27.26800000,1622077199999,2.53031874,14,15.18400000,1.41158158,0
1622077200000,0.09282000,0.09343000,0.09264000,0.09318000,5.09600000,1622078099999,0.47459316,11,1.94700000,0.18140405,0
1622078100000,0.09351000,0.09386000,0.09310000,0.09326000,62.38300000,1622078999999,5.82993067,39,4.58900000,0.42883058,0
1622079000000,0.09320000,0.09367000,0.09245000,0.09245000,151.07900000,1622079899999,14.08003893,30,132.03600000,12.31109864,0
1622079900000,0.09302000,0.09342000,0.09254000,0.09311000,53.92100000,1622080799999,5.00341677,61,25.61300000,2.37732426,0
1622080800000,0.09306000,0.09309000,0.09241000,0.09298000,14.30100000,1622081699999,1.32560510,15,0.88000000,0.08182713,0
1622081700000,0.09298000,0.09298000,0.09239000,0.09239000,0.81800000,1622082599999,0.07562807,3,0.00000000,0.00000000,0
1622082600000,0.09266000,0.09283000,0.09163000,0.09226000,14.98900000,1622083499999,1.37922518,53,1.68800000,0.15597892,0
1622083500000,0.09237000,0.09237000,0.09177000,0.09177000,1.11400000,1622084399999,0.10278426,4,0.91500000,0.08451855,0
1622084400000,0.09179000,0.09218000,0.09134000,0.09218000,77.53900000,1622085299999,7.12602681,43,59.16000000,5.44257336,0
1622085300000,0.09227000,0.09273000,0.09227000,0.09257000,26.35800000,1622086199999,2.43337538,14,3.86500000,0.35793027,0
1622086200000,0.09220000,0.09250000,0.09210000,0.09250000,13.24600000,1622087099999,1.22343930,7,10.91200000,1.00843075,0
1622087100000,0.09259000,0.09269000,0.09239000,0.09263000,60.66000000,1622087999999,5.61646832,6,59.97200000,5.55287980,0
1622088000000,0.09263000,0.09291000,0.09263000,0.09291000,7.00700000,1622088899999,0.64958220,6,7.00700000,0.64958220,0
1622088900000,0.09298000,0.09298000,0.09019000,0.09207000,1391.72800000,1622089799999,127.59840037,160,83.99200000,7.74897914,0
1622089800000,0.09230000,0.09306000,0.09191000,0.09291000,150.93000000,1622090699999,13.96733702,63,109.38700000,10.14388895,0
1622090700000,0.09303000,0.09303000,0.09229000,0.09238000,2.95700000,1622091599999,0.27336487,12,0.13000000,0.01202392,0
1622091600000,0.09249000,0.09258000,0.09218000,0.09247000,0.87300000,1622092499999,0.08072077,5,0.79500000,0.07353073,0
