1622592000000,0.10082000,0.10138000,0.10058000,0.10107000,12.26200000,1622592899999,1.24127189,21,9.21700000,0.93421355,0
1622592900000,0.10124000,0.10158000,0.10124000,0.10134000,8.07600000,1622593799999,0.81986515,10,6.63000000,0.67346711,0
1622593800000,0.10162000,0.10228000,0.10133000,0.10172000,13.04400000,1622594699999,1.32857530,25,12.71200000,1.29478071,0
1622594700000,0.10211000,0.10276000,0.10175000,0.10250000,111.13300000,1622595599999,11.35966838,23,81.04100000,8.29693244,0
1622595600000,0.10272000,0.10321000,0.10246000,0.10321000,9.48600000,1622596499999,0.97463757,27,4.65100000,0.47892979,0
1622596500000,0.10321000,0.10354000,0.10306000,0.10334000,27.42600000,1622597399999,2.83513351,15,26.67500000,2.75766564,0
1622597400000,0.10306000,0.10368000,0.10287000,0.10368000,51.31100000,1622598299999,5.28988857,28,2.69600000,0.27928426,0
1622598300000,0.10368000,0.10373000,0.10285000,0.10296000,150.04400000,1622599199999,15.49525895,32,7.49200000,0.77334674,0
1622599200000,0.10296000,0.10349000,0.10216000,0.10216000,66.77400000,1622600099999,6.86724849,43,19.51500000,1.99960336,0
1622600100000,0.10224000,0.10224000,0.10174000,0.10198000,63.29700000,1622600999999,6.45689792,23,62.46600000,6.37220385,0
1622601000000,0.10211000,0.10246000,0.10172000,0.10182000,75.17200000,1622601899999,7.66564112,22,43.05400000,4.38451816,0
1622601900000,0.10185000,0.10185000,0.10161000,0.10169000,94.67700000,1622602799999,9.63341036,36,27.29900000,2.78040315,0
1622602800000,0.10200000,0.10202000,0.10083000,0.10091000,32.96800000,1622603699999,3.34243016,42,0.93900000,0.09516943,0
1622603700000,0.10124000,0.10124000,0.10062000,0.10062000,31.51200000,1622604599999,3.17655482,12,10.36400000,1.04657755,0
1622604600000,0.10065000,0.10128000,0.10065000,0.10128000,28.50800000,1622605499999,2.87517002,25,27.02100000,2.72511587,0
1622605500000,0.10120000,0.10151000,0.10104000,0.10132000,160.85000000,1622606399999,16.29797568,34,100.85000000,10.21338568,0
1622606400000,0.10126000,0.10170000,0.10121000,0.10157000,130.15900000,1622607299999,13.21041839,17,127.62400000,12.95371361,0
1622607300000,0.10175000,0.10175000,0.10133000,0.10133000,26.25700000,1622608199999,2.66756890,18,26.20600000,2.66240107,0
1622608200000,0.10108000,0.10144000,0.10103000,0.10144000,22.48900000,1622609099999,2.27587101,13,20.44700000,2.06939321,0
1622609100000,0.10130000,0.10139000,0.10095000,0.10095000,103.61800000,1622609999999,10.48920680,15,49.05000000,4.96944504,0
1622610000000,0.10112000,0.10124000,0.10100000,0.10123000,79.95400000,1622610899999,8.08693655,26,67.45300000,6.82429555,0
1622610900000,0.10123000,0.10124000,0.10040000,0.10040000,47.28700000,1622611799999,4.77303965,32,25.75800000,2.60732816,0
1622611800000,0.10072000,0.10105000,0.10058000,0.10058000,60.30900000,1622612699999,6.08218103,33,33.03700000,3.33558279,0
1622612700000,0.10064000,0.10090000,0.10025000,0.10046000,64.87000000,1622613599999,6.52414667,18,49.17800000,4.94888794,0
1622613600000,0.10070000,0.10093000,0.10070000,0.10093000,32.34600000,1622614499999,3.25885669,6,32.34600000,3.25885669,0
1622614500000,0.10060000,0.10159000,0.10057000,0.10127000,179.97800000,1622615399999,18.18147492,51,53.20400000,5.39779363,0
1622615400000,0.10126000,0.10126000,0.10117000,0.10119000,118.29900000,1622616299999,11.97183383,64,118.29900000,11.97183383,0
1622616300000,0.10119000,0.10119000,0.10067000,0.10087000,262.16800000,1622617199999,26.45549717,31,2.58000000,0.26107020,0
1622617200000,0.10101000,0.10101000,0.10051000,0.10090000,43.97400000,1622618099999,4.42951896,28,0.24700000,0.02493504,0
1622618100000,0.10091000,0.10091000,0.10023000,0.10073000,106.20500000,1622618999999,10.66208887,25,0.60100000,0.06050209,0
1622619000000,0.10037000,0.10053000,0.09932000,0.09961000,18.68900000,1622619899999,1.86535299,65,2.73300000,0.27302196,0
1622619900000,0.09974000,0.10022000,0.09972000,0.10012000,85.26500000,1622620799999,8.51137657,27,73.38600000,7.32205109,0
1622620800000,0.10009000,0.10081000,0.10007000,0.10056000,134.57500000,1622621699999,13.52471604,52,22.28200000,2.23188033,0
1622621700000,0.10058000,0.10084000,0.10020000,0.10084000,109.46000000,1622622599999,10.99269266,41,79.15200000,7.94577305,0
1622622600000,0.10041000,0.10044000,0.10012000,0.10032000,86.43400000,1622623499999,8.67901490,36,21.37000000,2.14591784,0
1622623500000,0.10003000,0.10039000,0.09991000,0.09998000,255.34300000,1622624399999,25.59860649,62,186.66400000,18.71766300,0
1622624400000,0.09998000,0.10032000,0.09979000,0.10032000,225.77300000,1622625299999,22.58598180,73,156.99900000,15.71099608,0
1622625300000,0.10049000,0.10084000,0.10032000,0.10044000,151.56100000,1622626199999,15.23912678,81,17.52300000,1.76476331,0
1622626200000,0.10044000,0.10095000,0.10042000,0.10052000,163.18600000,1622627099999,16.43577345,42,56.44600000,5.68490585,0
1622627100000,0.10056000,0.10130000,0.10048000,0.10130000,151.66100000,1622627999999,15.29054791,37,70.17400000,7.09163702,0
1622628000000,0.10132000,0.10152000,0.10108000,0.10127000,26.49300000,1622628899999,2.68784234,16,25.92900000,2.63078553,0
1622628900000,0.10113000,0.10133000,0.10076000,0.10123000,66.38500000,1622629799999,6.70965286,15,42.58200000,4.30637026,0
1622629800000,0.10109000,0.10182000,0.10100000,0.10116000,57.88900000,1622630699999,5.87774815,21,57.40400000,5.82869368,0
1622630700000,0.10116000,0.10116000,0.10095000,0.10097000,56.99600000,1622631599999,5.75654361,17,38.71700000,3.90942910,0
1622631600000,0.10068000,0.10070000,0.10068000,0.10070000,1.40600000,1622632499999,0.14158150,2,0.00000000,0.00000000,0
1622632500000,0.10068000,0.10126000,0.10058000,0.10126000,31.46400000,1622633399999,3.17563322,12,13.91800000,1.40779204,0
1622633400000,0.10095000,0.10119000,0.10055000,0.10119000,46.32700000,1622634299999,4.67137979,18,29.75500000,3.00240129,0
1622634300000,0.10064000,0.10118000,0.10064000,0.10118000,24.24900000,1622635199999,2.45256092,12,21.74400000,2.19993673,0
1622635200000,0.10118000,0.10118000,0.10075000,0.10084000,13.65800000,1622636099999,1.37737218,9,2.18200000,0.22003684,0
1622636100000,0.10106000,0.10139000,0.10106000,0.10139000,40.69700000,1622636999999,4.12077910,20,37.49200000,3.79615621,0
1622637000000,0.10143000,0.10320000,0.10143000,0.10320000,369.24100000,1622637899999,37.93447860,107,162.08900000,16.57771430,0
1622637900000,0.10297000,0.10339000,0.10235000,0.10272000,82.70300000,1622638799999,8.51850224,40,55.33800000,5.70699287,0
1622638800000,0.10252000,0.10317000,0.10200000,0.10296000,89.44500000,1622639699999,9.15719610,47,15.04500000,1.54665579,0
1622639700000,0.10321000,0.10359000,0.10200000,0.10200000,71.87500000,1622640599999,7.41437045,43,42.01600000,4.34306114,0
1622640600000,0.10202000,0.10280000,0.10183000,0.10243000,94.95500000,1622641499999,9.68947044,19,9.67900000,0.99106660,0
1622641500000,0.10241000,0.10274000,0.10195000,0.10264000,280.22000000,1622642399999,28.61721897,29,84.31300000,8.62008626,0
1622642400000,0.10273000,0.10273000,0.10208000,0.10246000,54.61500000,1622643299999,5.60619499,4,54.56400000,5.60098891,0
1622643300000,0.10246000,0.10327000,0.10246000,0.10283000,24.44700000,1622644199999,2.51518434,30,22.70900000,2.33686534,0
1622644200000,0.10321000,0.10355000,0.10271000,0.10355000,35.12600000,1622645099999,3.62943227,14,31.57700000,3.26337792,0
1622645100000,0.10297000,0.10350000,0.10276000,0.10299000,55.79100000,1622645999999,5.74211783,22,3.99200000,0.41029834,0
1622646000000,0.10267000,0.10360000,0.10189000,0.10347000,83.06800000,1622646899999,8.53720893,52,67.97400000,6.99536011,0
1622646900000,0.10311000,0.10383000,0.10302000,0.10358000,23.31900000,1622647799999,2.41177105,22,9.59200000,0.99348903,0
1622647800000,0.10376000,0.10400000,0.10346000,0.10359000,31.72000000,1622648699999,3.29200404,13,4.74800000,0.49346799,0
