1622678400000,0.10886000,0.10891000,0.10812000,0.10867000,30.20200000,1622679299999,3.27792040,29,12.78900000,1.39191596,0
1622679300000,0.10871000,0.10885000,0.10842000,0.10842000,1.05400000,1622680199999,0.11452339,8,1.05400000,0.11452339,0
1622680200000,0.10810000,0.10854000,0.10801000,0.10846000,87.08600000,1622681099999,9.41328549,20,9.13800000,0.99111896,0
1622681100000,0.10811000,0.10811000,0.10810000,0.10810000,91.58500000,1622681999999,9.90068237,56,0.00000000,0.00000000,0
1622682000000,0.10855000,0.10856000,0.10799000,0.10799000,121.73900000,1622682899999,13.19075164,54,65.94500000,7.15834789,0
1622682900000,0.10799000,0.10840000,0.10776000,0.10815000,155.88200000,1622683799999,16.83020046,30,121.41500000,13.11076256,0
1622683800000,0.10811000,0.10858000,0.10770000,0.10770000,190.25400000,1622684699999,20.57616697,47,155.01000000,16.77527966,0
1622684700000,0.10765000,0.10765000,0.10672000,0.10745000,62.72200000,1622685599999,6.72847961,32,2.41900000,0.25931200,0
1622685600000,0.10742000,0.10742000,0.10716000,0.10716000,13.68100000,1622686499999,1.46950116,5,0.47500000,0.05091264,0
1622686500000,0.10715000,0.10745000,0.10708000,0.10728000,59.67300000,1622687399999,6.40085742,18,59.28000000,6.35876935,0
1622687400000,0.10738000,0.10743000,0.10685000,0.10710000,29.40800000,1622688299999,3.15440891,14,28.62200000,3.07035298,0
1622688300000,0.10710000,0.10710000,0.10678000,0.10701000,31.96200000,1622689199999,3.41352174,3,0.00000000,0.00000000,0
1622689200000,0.10699000,0.10714000,0.10656000,0.10689000,87.13100000,1622690099999,9.32302586,20,85.82000000,9.18312789,0
1622690100000,0.10685000,0.10690000,0.10663000,0.10690000,220.80500000,1622690999999,23.59347988,86,182.73300000,19.52894618,0
1622691000000,0.10700000,0.10738000,0.10696000,0.10720000,703.12900000,1622691899999,75.35681381,201,541.16300000,57.98892886,0
1622691900000,0.10715000,0.10753000,0.10708000,0.10753000,44.73800000,1622692799999,4.79757095,26,16.52400000,1.77476249,0
1622692800000,0.10701000,0.10701000,0.10601000,0.10603000,145.67100000,1622693699999,15.49597895,90,1.04100000,0.11123391,0
1622693700000,0.10603000,0.10603000,0.10505000,0.10530000,157.44800000,1622694599999,16.58548947,72,4.63400000,0.48869991,0
1622694600000,0.10542000,0.10554000,0.10498000,0.10528000,27.29200000,1622695499999,2.86669404,35,1.48100000,0.15574787,0
1622695500000,0.10500000,0.10501000,0.10458000,0.10478000,76.99300000,1622696399999,8.06531118,38,36.60700000,3.83570929,0
1622696400000,0.10480000,0.10509000,0.10471000,0.10509000,0.44300000,1622697299999,0.04650074,5,0.39200000,0.04116053,0
1622697300000,0.10506000,0.10515000,0.10487000,0.10487000,273.60400000,1622698199999,28.70131546,56,217.11700000,22.77032731,0
1622698200000,0.10504000,0.10504000,0.10486000,0.10497000,43.04900000,1622699099999,4.51972481,15,38.75000000,4.06884750,0
1622699100000,0.10471000,0.10528000,0.10441000,0.10528000,15.57200000,1622699999999,1.63584583,28,12.24200000,1.28800166,0
1622700000000,0.10509000,0.10553000,0.10462000,0.10529000,64.49300000,1622700899999,6.78658136,31,37.58900000,3.96300924,0
1622700900000,0.10563000,0.10620000,0.10550000,0.10581000,60.66900000,1622701799999,6.42926772,46,42.26300000,4.48442460,0
1622701800000,0.10562000,0.10630000,0.10533000,0.10533000,81.94500000,1622702699999,8.70379842,14,64.48700000,6.85479722,0
1622702700000,0.10533000,0.10720000,0.10533000,0.10715000,137.51700000,1622703599999,14.69794235,72,134.03700000,14.32696541,0
1622703600000,0.10711000,0.10939000,0.10691000,0.10939000,260.90900000,1622704499999,28.19265495,167,205.46000000,22.22032687,0
1622704500000,0.10941000,0.11052000,0.10846000,0.10994000,386.44800000,1622705399999,42.30870612,136,261.00500000,28.56132996,0
