1622332800000,0.10607000,0.10675000,0.10594000,0.10615000,63.84000000,1622333699999,6.79722652,27,48.77600000,5.19814180,0
1622333700000,0.10649000,0.10649000,0.10426000,0.10509000,44.00200000,1622334599999,4.62487417,53,26.74900000,2.80985318,0
1622334600000,0.10497000,0.10498000,0.10353000,0.10442000,217.46200000,1622335499999,22.69848179,53,116.99300000,12.21744574,0
1622335500000,0.10413000,0.10413000,0.10314000,0.10361000,14.53700000,1622336399999,1.50319432,26,10.83300000,1.12001115,0
1622336400000,0.10333000,0.10467000,0.10333000,0.10429000,24.32500000,1622337299999,2.53278627,31,17.01200000,1.77090097,0
1622337300000,0.10459000,0.10920000,0.10404000,0.10440000,743.60000000,1622338199999,78.04532128,184,558.93900000,58.75709307,0
1622338200000,0.10440000,0.10467000,0.10404000,0.10467000,25.79900000,1622339099999,2.69223201,15,22.65000000,2.36431550,0
1622339100000,0.10467000,0.10509000,0.10467000,0.10476000,30.56600000,1622339999999,3.20318922,12,30.51300000,3.19763694,0
1622340000000,0.10483000,0.10483000,0.10483000,0.10483000,0.22800000,1622340899999,0.02390124,1,0.00000000,0.00000000,0
1622340900000,0.10534000,0.10653000,0.10510000,0.10653000,48.20700000,1622341799999,5.09355571,51,39.17400000,4.14101063,0
1622341800000,0.10613000,0.10632000,0.10580000,0.10600000,41.95000000,1622342699999,4.44767926,17,18.16200000,1.92792826,0
1622342700000,0.10600000,0.10666000,0.10600000,0.10621000,52.56000000,1622343599999,5.58318640,35,1.57100000,0.16742434,0
1622343600000,0.10600000,0.10637000,0.10580000,0.10607000,68.84900000,1622344499999,7.29856019,29,21.44100000,2.27587393,0
1622344500000,0.10577000,0.10608000,0.10521000,0.10558000,45.01800000,1622345399999,4.75432908,28,17.04500000,1.80374309,0
1622345400000,0.10568000,0.10607000,0.10533000,0.10599000,14.01800000,1622346299999,1.48284860,9,11.88900000,1.25856183,0
1622346300000,0.10599000,0.10614000,0.10584000,0.10584000,16.80800000,1622347199999,1.78110639,7,14.22600000,1.50782751,0
1622347200000,0.10618000,0.10682000,0.10618000,0.10674000,38.62100000,1622348099999,4.11101878,32,38.62100000,4.11101878,0
1622348100000,0.10685000,0.10760000,0.10685000,0.10760000,84.45900000,1622348999999,9.04577830,54,81.84400000,8.76542116,0
1622349000000,0.10685000,0.10769000,0.10619000,0.10619000,60.85300000,1622349899999,6.47925112,37,0.35700000,0.03820353,0
1622349900000,0.10619000,0.10702000,0.10619000,0.10672000,31.84300000,1622350799999,3.39340581,27,2.28800000,0.24458990,0
1622350800000,0.10702000,0.10715000,0.10650000,0.10685000,47.51300000,1622351699999,5.07334715,20,3.67100000,0.39283157,0
