1622073600000,0.00000091,0.00000092,0.00000090,0.00000092,19385.00000000,1622074499999,0.01758556,21,6664.00000000,0.00606665,0
1622074500000,0.00000092,0.00000092,0.00000089,0.00000090,120114.00000000,1622075399999,0.10891293,44,712.00000000,0.00065111,0
1622075400000,0.00000090,0.00000090,0.00000088,0.00000089,533747.00000000,1622076299999,0.47305693,163,50513.00000000,0.04522010,0
1622076300000,0.00000089,0.00000089,0.00000089,0.00000089,142738.00000000,1622077199999,0.12703682,29,142738.00000000,0.12703682,0
1622077200000,0.00000088,0.00000089,0.00000088,0.00000089,24609.00000000,1622078099999,0.02186848,27,11140.00000000,0.00991460,0
1622078100000,0.00000089,0.00000089,0.00000087,0.00000088,172420.00000000,1622078999999,0.15116535,54,39286.00000000,0.03467353,0
1622079000000,0.00000087,0.00000088,0.00000087,0.00000088,25169.00000000,1622079899999,0.02198081,32,8378.00000000,0.00737264,0
1622079900000,0.00000088,0.00000088,0.00000085,0.00000086,663162.00000000,1622080799999,0.57161485,90,2226.00000000,0.00191799,0
1622080800000,0.00000086,0.00000087,0.00000086,0.00000086,301799.00000000,1622081699999,0.25958568,39,54337.00000000,0.04676836,0
1622081700000,0.00000087,0.00000087,0.00000086,0.00000086,54914.00000000,1622082599999,0.04777268,5,54664.00000000,0.04755768,0
1622082600000,0.00000087,0.00000087,0.00000086,0.00000086,51752.00000000,1622083499999,0.04453824,28,10866.00000000,0.00937628,0
1622083500000,0.00000086,0.00000086,0.00000085,0.00000085,9571.00000000,1622084399999,0.00817556,7,2974.00000000,0.00255764,0
1622084400000,0.00000086,0.00000086,0.00000085,0.00000085,568352.00000000,1622085299999,0.48314502,62,163810.00000000,0.13928432,0
1622085300000,0.00000085,0.00000085,0.00000085,0.00000085,18496.00000000,1622086199999,0.01572160,6,18496.00000000,0.01572160,0
1622086200000,0.00000085,0.00000085,0.00000084,0.00000085,352257.00000000,1622087099999,0.29933771,25,125142.00000000,0.10637070,0
1622087100000,0.00000085,0.00000085,0.00000085,0.00000085,31922.00000000,1622087999999,0.02713370,5,31922.00000000,0.02713370,0
1622088000000,0.00000085,0.00000086,0.00000084,0.00000085,89076.00000000,1622088899999,0.07571416,28,83046.00000000,0.07059553,0
1622088900000,0.00000085,0.00000086,0.00000085,0.00000085,98147.00000000,1622089799999,0.08429899,26,87404.00000000,0.07516744,0
1622089800000,0.00000086,0.00000087,0.00000085,0.00000086,79709.00000000,1622090699999,0.06854243,10,78658.00000000,0.06764908,0
1622090700000,0.00000086,0.00000086,0.00000085,0.00000085,12851.00000000,1622091599999,0.01104612,17,12277.00000000,0.01055822,0
1622091600000,0.00000085,0.00000086,0.00000084,0.00000085,371572.00000000,1622092499999,0.31562222,58,10245.00000000,0.00874521,0
1622092500000,0.00000085,0.00000085,0.00000085,0.00000085,79889.00000000,1622093399999,0.06790565,10,79889.00000000,0.06790565,0
1622093400000,0.00000085,0.00000085,0.00000085,0.00000085,39228.00000000,1622094299999,0.03334380,9,39228.00000000,0.03334380,0
1622094300000,0.00000085,0.00000087,0.00000085,0.00000086,460699.00000000,1622095199999,0.39625958,78,459991.00000000,0.39565229,0
1622095200000,0.00000087,0.00000087,0.00000087,0.00000087,21785.00000000,1622096099999,0.01895295,6,21785.00000000,0.01895295,0
1622096100000,0.00000087,0.00000087,0.00000087,0.00000087,1609.00000000,1622096999999,0.00139983,2,1609.00000000,0.00139983,0
1622097000000,0.00000087,0.00000088,0.00000087,0.00000087,92251.00000000,1622097899999,0.08111292,21,85572.00000000,0.07530219,0
1622097900000,0.00000088,0.00000088,0.00000086,0.00000087,374794.00000000,1622098799999,0.32650858,47,64672.00000000,0.05677890,0
1622098800000,0.00000087,0.00000088,0.00000086,0.00000087,50440.00000000,1622099699999,0.04388866,18,29210.00000000,0.02542434,0
1622099700000,0.00000087,0.00000088,0.00000087,0.00000087,39235.00000000,1622100599999,0.03420203,10,39235.00000000,0.03420203,0
1622100600000,0.00000087,0.00000088,0.00000087,0.00000087,3636.00000000,1622101499999,0.00316682,7,2461.00000000,0.00214457,0
1622101500000,0.00000087,0.00000087,0.00000086,0.00000087,12601.00000000,1622102399999,0.01094492,10,358.00000000,0.00031146,0
1622102400000,0.00000087,0.00000087,0.00000085,0.00000086,114883.00000000,1622103299999,0.09889042,49,15752.00000000,0.01364223,0
1622103300000,0.00000087,0.00000087,0.00000086,0.00000086,28056.00000000,1622104199999,0.02437752,11,24936.00000000,0.02169432,0
1622104200000,0.00000086,0.00000087,0.00000085,0.00000086,119285.00000000,1622105099999,0.10262105,32,46023.00000000,0.03969569,0
1622105100000,0.00000087,0.00000087,0.00000086,0.00000087,22421.00000000,1622105999999,0.01949729,10,21523.00000000,0.01872501,0
1622106000000,0.00000086,0.00000087,0.00000086,0.00000087,7557.00000000,1622106899999,0.00654683,2,4781.00000000,0.00415947,0
1622106900000,0.00000087,0.00000087,0.00000085,0.00000085,821034.00000000,1622107799999,0.70696344,96,336244.00000000,0.29017099,0
1622107800000,0.00000086,0.00000087,0.00000086,0.00000086,13114.00000000,1622108699999,0.01128489,7,4993.00000000,0.00430083,0
1622108700000,0.00000087,0.00000087,0.00000084,0.00000085,875647.00000000,1622109599999,0.74392104,183,380943.00000000,0.32400232,0
1622109600000,0.00000086,0.00000086,0.00000086,0.00000086,2153.00000000,1622110499999,0.00185158,3,2153.00000000,0.00185158,0
1622110500000,0.00000085,0.00000086,0.00000085,0.00000085,6089.00000000,1622111399999,0.00519469,7,3769.00000000,0.00322269,0
1622111400000,0.00000086,0.00000086,0.00000084,0.00000085,41593.00000000,1622112299999,0.03529783,8,7558.00000000,0.00642599,0
1622112300000,0.00000086,0.00000086,0.00000086,0.00000086,74899.00000000,1622113199999,0.06441314,19,74899.00000000,0.06441314,0
1622113200000,0.00000086,0.00000086,0.00000085,0.00000085,301687.00000000,1622114099999,0.25942486,23,299091.00000000,0.25721826,0
1622114100000,0.00000085,0.00000086,0.00000085,0.00000085,58068.00000000,1622114999999,0.04964816,31,29036.00000000,0.02497096,0
1622115000000,0.00000087,0.00000087,0.00000087,0.00000087,11103.00000000,1622115899999,0.00965961,6,11103.00000000,0.00965961,0
1622115900000,0.00000087,0.00000087,0.00000086,0.00000086,74029.00000000,1622116799999,0.06368397,20,1903.00000000,0.00165561,0
1622116800000,0.00000086,0.00000087,0.00000085,0.00000085,43801.00000000,1622117699999,0.03762875,31,33400.00000000,0.02875889,0
1622117700000,0.00000086,0.00000086,0.00000085,0.00000085,378758.00000000,1622118599999,0.32227351,50,41923.00000000,0.03587375,0
1622118600000,0.00000085,0.00000086,0.00000084,0.00000085,47506.00000000,1622119499999,0.04039446,16,11530.00000000,0.00981634,0
1622119500000,0.00000084,0.00000085,0.00000084,0.00000085,103025.00000000,1622120399999,0.08733699,34,23154.00000000,0.01968090,0
1622120400000,0.00000085,0.00000086,0.00000085,0.00000085,19786.00000000,1622121299999,0.01682078,18,12299.00000000,0.01045683,0
1622121300000,0.00000085,0.00000085,0.00000084,0.00000084,118562.00000000,1622122199999,0.10002544,35,43336.00000000,0.03683560,0
1622122200000,0.00000084,0.00000085,0.00000084,0.00000085,20818.00000000,1622123099999,0.01760751,8,12039.00000000,0.01023315,0
1622123100000,0.00000085,0.00000085,0.00000084,0.00000084,54165.00000000,1622123999999,0.04569821,12,19961.00000000,0.01696685,0
1622124000000,0.00000084,0.00000085,0.00000084,0.00000085,58122.00000000,1622124899999,0.04920210,16,37755.00000000,0.03209175,0
1622124900000,0.00000085,0.00000085,0.00000084,0.00000085,8574.00000000,1622125799999,0.00725648,10,5432.00000000,0.00461720,0
1622125800000,0.00000085,0.00000086,0.00000085,0.00000086,180455.00000000,1622126699999,0.15372250,29,145293.00000000,0.12383480,0
1622126700000,0.00000086,0.00000086,0.00000085,0.00000086,61227.00000000,1622127599999,0.05264859,29,60564.00000000,0.05208504,0
1622127600000,0.00000086,0.00000086,0.00000085,0.00000086,44498.00000000,1622128499999,0.03785197,6,2867.00000000,0.00246562,0
1622128500000,0.00000086,0.00000086,0.00000085,0.00000085,125155.00000000,1622129399999,0.10638461,26,286.00000000,0.00024596,0
