1622592000000,0.00000092,0.00000093,0.00000091,0.00000092,39548.00000000,1622592899999,0.03635311,20,30867.00000000,0.02839986,0
1622592900000,0.00000092,0.00000092,0.00000091,0.00000091,54490.00000000,1622593799999,0.04988001,16,29411.00000000,0.02705812,0
1622593800000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00000092,0.00000092,0.00000091,0.00000091,35179.00000000,1622595599999,0.03201832,15,543.00000000,0.00049956,0
1622595600000,0.00000092,0.00000092,0.00000091,0.00000091,112404.00000000,1622596499999,0.10297372,29,68608.00000000,0.06311936,0
1622596500000,0.00000091,0.00000091,0.00000091,0.00000091,3624.00000000,1622597399999,0.00329784,3,0.00000000,0.00000000,0
1622597400000,0.00000091,0.00000092,0.00000091,0.00000091,137048.00000000,1622598299999,0.12471597,14,229.00000000,0.00021068,0
1622598300000,0.00000092,0.00000092,0.00000092,0.00000092,1585.00000000,1622599199999,0.00145820,2,1585.00000000,0.00145820,0
1622599200000,0.00000091,0.00000092,0.00000091,0.00000092,22984.00000000,1622600099999,0.02091768,3,224.00000000,0.00020608,0
1622600100000,0.00000092,0.00000092,0.00000092,0.00000092,568.00000000,1622600999999,0.00052256,3,568.00000000,0.00052256,0
1622601000000,0.00000092,0.00000095,0.00000092,0.00000095,5990563.00000000,1622601899999,5.61357528,519,2813784.00000000,2.63227003,0
1622601900000,0.00000094,0.00000094,0.00000093,0.00000093,70930.00000000,1622602799999,0.06659021,28,3348.00000000,0.00314712,0
1622602800000,0.00000094,0.00000094,0.00000093,0.00000093,43165.00000000,1622603699999,0.04014385,6,40.00000000,0.00003760,0
1622603700000,0.00000093,0.00000093,0.00000091,0.00000091,1272768.00000000,1622604599999,1.17571217,102,28307.00000000,0.02612550,0
1622604600000,0.00000092,0.00000092,0.00000091,0.00000092,71077.00000000,1622605499999,0.06470108,14,2101.00000000,0.00193292,0
1622605500000,0.00000091,0.00000092,0.00000091,0.00000092,231748.00000000,1622606399999,0.21319841,19,229326.00000000,0.21097992,0
1622606400000,0.00000093,0.00000093,0.00000092,0.00000092,567073.00000000,1622607299999,0.52585211,46,414495.00000000,0.38548035,0
1622607300000,0.00000092,0.00000093,0.00000092,0.00000093,1463.00000000,1622608199999,0.00135516,3,920.00000000,0.00085560,0
1622608200000,0.00000093,0.00000093,0.00000093,0.00000093,250.00000000,1622609099999,0.00023250,1,250.00000000,0.00023250,0
1622609100000,0.00000092,0.00000092,0.00000092,0.00000092,3524.00000000,1622609999999,0.00324208,2,0.00000000,0.00000000,0
1622610000000,0.00000093,0.00000093,0.00000093,0.00000093,81355.00000000,1622610899999,0.07566015,27,81355.00000000,0.07566015,0
1622610900000,0.00000093,0.00000093,0.00000092,0.00000093,9397.00000000,1622611799999,0.00873418,7,8003.00000000,0.00744279,0
1622611800000,0.00000092,0.00000092,0.00000092,0.00000092,201653.00000000,1622612699999,0.18552076,22,0.00000000,0.00000000,0
1622612700000,0.00000092,0.00000093,0.00000091,0.00000091,74374.00000000,1622613599999,0.06836634,10,8841.00000000,0.00814464,0
1622613600000,0.00000091,0.00000093,0.00000091,0.00000092,98324.00000000,1622614499999,0.09051019,22,39248.00000000,0.03617490,0
1622614500000,0.00000093,0.00000093,0.00000091,0.00000091,8520.00000000,1622615399999,0.00785077,7,2833.00000000,0.00262926,0
1622615400000,0.00000092,0.00000092,0.00000091,0.00000091,13480.00000000,1622616299999,0.01237279,6,10599.00000000,0.00975108,0
1622616300000,0.00000092,0.00000094,0.00000092,0.00000094,484925.00000000,1622617199999,0.45103168,45,424688.00000000,0.39510374,0
1622617200000,0.00000093,0.00000094,0.00000092,0.00000092,318315.00000000,1622618099999,0.29603289,27,17869.00000000,0.01672656,0
1622618100000,0.00000092,0.00000092,0.00000091,0.00000092,327130.00000000,1622618999999,0.30054302,47,5626.00000000,0.00517592,0
1622619000000,0.00000091,0.00000092,0.00000091,0.00000091,51908.00000000,1622619899999,0.04725568,18,1940.00000000,0.00178480,0
1622619900000,0.00000091,0.00000092,0.00000091,0.00000091,567579.00000000,1622620799999,0.51654092,39,4403.00000000,0.00405076,0
1622620800000,0.00000091,0.00000092,0.00000091,0.00000092,4328.00000000,1622621699999,0.00395649,5,1801.00000000,0.00165692,0
1622621700000,0.00000092,0.00000092,0.00000091,0.00000091,716.00000000,1622622599999,0.00065699,2,543.00000000,0.00049956,0
1622622600000,0.00000091,0.00000092,0.00000091,0.00000092,27487.00000000,1622623499999,0.02528054,21,26737.00000000,0.02459804,0
1622623500000,0.00000091,0.00000092,0.00000091,0.00000091,6310.00000000,1622624399999,0.00577112,8,2902.00000000,0.00266984,0
1622624400000,0.00000092,0.00000092,0.00000092,0.00000092,22243.00000000,1622625299999,0.02046356,2,22243.00000000,0.02046356,0
1622625300000,0.00000091,0.00000092,0.00000091,0.00000091,171349.00000000,1622626199999,0.15701804,24,109045.00000000,0.10032140,0
1622626200000,0.00000091,0.00000092,0.00000091,0.00000092,18197.00000000,1622627099999,0.01670316,7,14389.00000000,0.01323788,0
