1622246400000,0.00000080,0.00000081,0.00000080,0.00000081,46314.00000000,1622247299999,0.03746963,42,41843.00000000,0.03389283,0
1622247300000,0.00000081,0.00000082,0.00000080,0.00000081,89892.00000000,1622248199999,0.07270454,75,34394.00000000,0.02794031,0
1622248200000,0.00000082,0.00000082,0.00000081,0.00000081,8617.00000000,1622249099999,0.00698111,2,134.00000000,0.00010988,0
1622249100000,0.00000081,0.00000082,0.00000081,0.00000082,930.00000000,1622249999999,0.00075839,2,509.00000000,0.00041738,0
1622250000000,0.00000081,0.00000082,0.00000081,0.00000082,12083.00000000,1622250899999,0.00979389,4,666.00000000,0.00054612,0
1622250900000,0.00000082,0.00000082,0.00000081,0.00000081,2383.00000000,1622251799999,0.00194243,3,1220.00000000,0.00100040,0
1622251800000,0.00000081,0.00000081,0.00000081,0.00000081,0.00000000,1622252699999,0.00000000,0,0.00000000,0.00000000,0
1622252700000,0.00000082,0.00000082,0.00000081,0.00000082,195779.00000000,1622253599999,0.15934369,63,76270.00000000,0.06254140,0
1622253600000,0.00000081,0.00000081,0.00000081,0.00000081,5659.00000000,1622254499999,0.00458379,3,0.00000000,0.00000000,0
1622254500000,0.00000082,0.00000082,0.00000082,0.00000082,25758.00000000,1622255399999,0.02112156,15,25758.00000000,0.02112156,0
1622255400000,0.00000081,0.00000081,0.00000081,0.00000081,5072.00000000,1622256299999,0.00410832,1,0.00000000,0.00000000,0
1622256300000,0.00000082,0.00000082,0.00000081,0.00000081,9361.00000000,1622257199999,0.00765622,15,7381.00000000,0.00605242,0
1622257200000,0.00000081,0.00000081,0.00000081,0.00000081,261.00000000,1622258099999,0.00021141,1,0.00000000,0.00000000,0
1622258100000,0.00000082,0.00000082,0.00000081,0.00000082,125995.00000000,1622258999999,0.10328769,25,58156.00000000,0.04768792,0
1622259000000,0.00000082,0.00000083,0.00000082,0.00000083,55792.00000000,1622259899999,0.04613252,35,38308.00000000,0.03179564,0
1622259900000,0.00000083,0.00000083,0.00000082,0.00000082,1933.00000000,1622260799999,0.00160309,3,1803.00000000,0.00149649,0
1622260800000,0.00000082,0.00000083,0.00000082,0.00000083,12527.00000000,1622261699999,0.01038912,9,11698.00000000,0.00970934,0
1622261700000,0.00000083,0.00000083,0.00000082,0.00000082,97288.00000000,1622262599999,0.08054440,13,19491.00000000,0.01617753,0
1622262600000,0.00000082,0.00000082,0.00000082,0.00000082,106804.00000000,1622263499999,0.08757928,19,0.00000000,0.00000000,0
1622263500000,0.00000083,0.00000083,0.00000082,0.00000082,41709.00000000,1622264399999,0.03429684,47,9546.00000000,0.00792318,0
1622264400000,0.00000082,0.00000083,0.00000082,0.00000082,976301.00000000,1622265299999,0.80186557,106,444466.00000000,0.36576087,0
1622265300000,0.00000082,0.00000083,0.00000081,0.00000083,111680.00000000,1622266199999,0.09205793,25,111528.00000000,0.09193481,0
