1622764800000,0.00000090,0.00000090,0.00000089,0.00000090,1020505.00000000,1622765699999,0.91837564,63,171214.00000000,0.15409260,0
1622765700000,0.00000090,0.00000090,0.00000089,0.00000089,11335.00000000,1622766599999,0.01012371,9,3556.00000000,0.00320040,0
1622766600000,0.00000091,0.00000091,0.00000089,0.00000089,12717.00000000,1622767499999,0.01153096,4,9530.00000000,0.00867230,0
1622767500000,0.00000090,0.00000090,0.00000089,0.00000090,17861.00000000,1622768399999,0.01606207,11,16578.00000000,0.01492020,0
1622768400000,0.00000090,0.00000090,0.00000088,0.00000090,520248.00000000,1622769299999,0.46329292,100,91763.00000000,0.08197397,0
1622769300000,0.00000089,0.00000089,0.00000088,0.00000088,206497.00000000,1622770199999,0.18174032,89,2296.00000000,0.00204344,0
1622770200000,0.00000089,0.00000089,0.00000088,0.00000089,8365.00000000,1622771099999,0.00744042,8,7922.00000000,0.00705058,0
1622771100000,0.00000089,0.00000089,0.00000088,0.00000089,3474.00000000,1622771999999,0.00308422,4,2710.00000000,0.00241190,0
1622772000000,0.00000089,0.00000089,0.00000088,0.00000088,678.00000000,1622772899999,0.00060164,2,500.00000000,0.00044500,0
1622772900000,0.00000089,0.00000089,0.00000089,0.00000089,78765.00000000,1622773799999,0.07010085,6,78765.00000000,0.07010085,0
1622773800000,0.00000089,0.00000089,0.00000089,0.00000089,4553.00000000,1622774699999,0.00405217,4,4553.00000000,0.00405217,0
1622774700000,0.00000088,0.00000088,0.00000088,0.00000088,7716.00000000,1622775599999,0.00679008,6,0.00000000,0.00000000,0
1622775600000,0.00000088,0.00000088,0.00000088,0.00000088,29681.00000000,1622776499999,0.02611928,5,0.00000000,0.00000000,0
1622776500000,0.00000088,0.00000088,0.00000088,0.00000088,75995.00000000,1622777399999,0.06687560,33,0.00000000,0.00000000,0
1622777400000,0.00000089,0.00000089,0.00000089,0.00000089,2810.00000000,1622778299999,0.00250090,1,2810.00000000,0.00250090,0
1622778300000,0.00000088,0.00000088,0.00000088,0.00000088,2345.00000000,1622779199999,0.00206360,2,0.00000000,0.00000000,0
1622779200000,0.00000088,0.00000089,0.00000088,0.00000089,225446.00000000,1622780099999,0.20064375,11,225127.00000000,0.20036303,0
1622780100000,0.00000089,0.00000089,0.00000089,0.00000089,86223.00000000,1622780999999,0.07673847,10,21654.00000000,0.01927206,0
1622781000000,0.00000089,0.00000089,0.00000088,0.00000088,244841.00000000,1622781899999,0.21566539,48,437.00000000,0.00038893,0
1622781900000,0.00000088,0.00000089,0.00000088,0.00000089,86152.00000000,1622782799999,0.07581409,8,33.00000000,0.00002937,0
1622782800000,0.00000088,0.00000088,0.00000088,0.00000088,57196.00000000,1622783699999,0.05033248,32,124.00000000,0.00010912,0
1622783700000,0.00000088,0.00000089,0.00000087,0.00000088,80704.00000000,1622784599999,0.07089865,45,23396.00000000,0.02059247,0
1622784600000,0.00000088,0.00000089,0.00000088,0.00000088,138374.00000000,1622785499999,0.12276262,44,107102.00000000,0.09524326,0
1622785500000,0.00000088,0.00000088,0.00000088,0.00000088,20132.00000000,1622786399999,0.01771616,4,0.00000000,0.00000000,0
1622786400000,0.00000087,0.00000088,0.00000087,0.00000088,14719.00000000,1622787299999,0.01292464,10,11911.00000000,0.01048168,0
1622787300000,0.00000088,0.00000088,0.00000088,0.00000088,17877.00000000,1622788199999,0.01573176,8,14839.00000000,0.01305832,0
1622788200000,0.00000088,0.00000088,0.00000088,0.00000088,27086.00000000,1622789099999,0.02383568,6,27086.00000000,0.02383568,0
1622789100000,0.00000088,0.00000089,0.00000087,0.00000087,293320.00000000,1622789999999,0.25779144,18,260191.00000000,0.22896921,0
1622790000000,0.00000087,0.00000087,0.00000086,0.00000087,414895.00000000,1622790899999,0.36040814,152,61089.00000000,0.05314743,0
1622790900000,0.00000086,0.00000086,0.00000084,0.00000086,595363.00000000,1622791799999,0.50941782,238,41148.00000000,0.03536263,0
1622791800000,0.00000086,0.00000086,0.00000085,0.00000085,19311.00000000,1622792699999,0.01659746,13,18311.00000000,0.01574746,0
1622792700000,0.00000086,0.00000087,0.00000086,0.00000087,3802.00000000,1622793599999,0.00328581,3,1609.00000000,0.00139983,0
1622793600000,0.00000085,0.00000085,0.00000085,0.00000085,27811.00000000,1622794499999,0.02363935,4,0.00000000,0.00000000,0
1622794500000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1622795399999,0.00000000,0,0.00000000,0.00000000,0
1622795400000,0.00000087,0.00000087,0.00000087,0.00000087,51553.00000000,1622796299999,0.04485111,23,51553.00000000,0.04485111,0
1622796300000,0.00000087,0.00000087,0.00000087,0.00000087,49242.00000000,1622797199999,0.04284054,6,49242.00000000,0.04284054,0
1622797200000,0.00000087,0.00000087,0.00000086,0.00000086,37018.00000000,1622798099999,0.03183673,23,125.00000000,0.00010875,0
1622798100000,0.00000086,0.00000087,0.00000086,0.00000087,117512.00000000,1622798999999,0.10187149,13,81117.00000000,0.07057179,0
1622799000000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1622799899999,0.00000000,0,0.00000000,0.00000000,0
1622799900000,0.00000086,0.00000087,0.00000086,0.00000087,7406.00000000,1622800799999,0.00639819,6,2903.00000000,0.00252561,0
1622800800000,0.00000087,0.00000088,0.00000087,0.00000088,16817.00000000,1622801699999,0.01463227,18,16817.00000000,0.01463227,0
1622801700000,0.00000088,0.00000089,0.00000087,0.00000087,34908.00000000,1622802599999,0.03071771,24,34559.00000000,0.03041408,0
1622802600000,0.00000088,0.00000088,0.00000087,0.00000087,8263.00000000,1622803499999,0.00719260,5,379.00000000,0.00033352,0
1622803500000,0.00000088,0.00000088,0.00000087,0.00000087,81092.00000000,1622804399999,0.07055147,20,3504.00000000,0.00304991,0
1622804400000,0.00000087,0.00000087,0.00000086,0.00000087,5868.00000000,1622805299999,0.00506674,6,2026.00000000,0.00176262,0
1622805300000,0.00000087,0.00000087,0.00000086,0.00000086,2731.00000000,1622806199999,0.00236451,5,1585.00000000,0.00137895,0
1622806200000,0.00000087,0.00000087,0.00000086,0.00000086,130910.00000000,1622807099999,0.11276769,44,18509.00000000,0.01610283,0
1622807100000,0.00000086,0.00000086,0.00000085,0.00000086,334119.00000000,1622807999999,0.28438129,54,38014.00000000,0.03269204,0
