1622160000000,0.00000090,0.00000090,0.00000088,0.00000088,6008.00000000,1622160899999,0.00529668,7,539.00000000,0.00048396,0
1622160900000,0.00000089,0.00000089,0.00000088,0.00000089,22059.00000000,1622161799999,0.01962994,16,19272.00000000,0.01715208,0
1622161800000,0.00000089,0.00000089,0.00000089,0.00000089,103223.00000000,1622162699999,0.09186847,16,97141.00000000,0.08645549,0
1622162700000,0.00000089,0.00000089,0.00000088,0.00000088,74953.00000000,1622163599999,0.06609466,8,13602.00000000,0.01210578,0
1622163600000,0.00000088,0.00000089,0.00000088,0.00000089,86097.00000000,1622164499999,0.07583122,16,6586.00000000,0.00586154,0
1622164500000,0.00000088,0.00000088,0.00000087,0.00000087,673567.00000000,1622165399999,0.59234679,74,0.00000000,0.00000000,0
1622165400000,0.00000088,0.00000089,0.00000088,0.00000089,82155.00000000,1622166299999,0.07268712,45,81151.00000000,0.07180360,0
1622166300000,0.00000089,0.00000090,0.00000088,0.00000088,15900.00000000,1622167199999,0.01418525,7,15712.00000000,0.01401981,0
1622167200000,0.00000089,0.00000090,0.00000089,0.00000089,34423.00000000,1622168099999,0.03063878,16,31436.00000000,0.02798035,0
1622168100000,0.00000089,0.00000090,0.00000088,0.00000090,20213.00000000,1622168999999,0.01812041,13,17690.00000000,0.01587725,0
1622169000000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00000089,0.00000090,0.00000089,0.00000090,9731.00000000,1622170799999,0.00871972,8,5913.00000000,0.00532170,0
1622170800000,0.00000090,0.00000090,0.00000089,0.00000090,4523.00000000,1622171699999,0.00404041,6,1494.00000000,0.00134460,0
1622171700000,0.00000090,0.00000091,0.00000089,0.00000091,520127.00000000,1622172599999,0.46810639,47,474520.00000000,0.42707364,0
1622172600000,0.00000090,0.00000091,0.00000090,0.00000091,4971.00000000,1622173499999,0.00451922,9,4532.00000000,0.00412412,0
1622173500000,0.00000091,0.00000091,0.00000090,0.00000090,71176.00000000,1622174399999,0.06406610,4,770.00000000,0.00070070,0
1622174400000,0.00000090,0.00000091,0.00000090,0.00000090,3440.00000000,1622175299999,0.00311911,6,2311.00000000,0.00210301,0
1622175300000,0.00000091,0.00000091,0.00000090,0.00000090,91321.00000000,1622176199999,0.08262578,36,43688.00000000,0.03975608,0
1622176200000,0.00000090,0.00000091,0.00000090,0.00000090,31953.00000000,1622177099999,0.02876063,9,293.00000000,0.00026663,0
1622177100000,0.00000090,0.00000090,0.00000088,0.00000089,1101381.00000000,1622177999999,0.98714183,140,239882.00000000,0.21349632,0
1622178000000,0.00000089,0.00000089,0.00000088,0.00000089,53307.00000000,1622178899999,0.04707515,23,15893.00000000,0.01414477,0
1622178900000,0.00000089,0.00000089,0.00000089,0.00000089,2181.00000000,1622179799999,0.00194109,2,0.00000000,0.00000000,0
1622179800000,0.00000089,0.00000089,0.00000088,0.00000088,266579.00000000,1622180699999,0.23570009,34,0.00000000,0.00000000,0
1622180700000,0.00000087,0.00000087,0.00000085,0.00000085,169700.00000000,1622181599999,0.14634244,93,19535.00000000,0.01699545,0
1622181600000,0.00000086,0.00000087,0.00000085,0.00000086,224875.00000000,1622182499999,0.19198958,57,58062.00000000,0.04994191,0
1622182500000,0.00000086,0.00000086,0.00000083,0.00000083,714212.00000000,1622183399999,0.60070548,183,56839.00000000,0.04846460,0
1622183400000,0.00000083,0.00000084,0.00000082,0.00000083,498986.00000000,1622184299999,0.41327252,60,275355.00000000,0.22877991,0
1622184300000,0.00000083,0.00000085,0.00000083,0.00000085,119170.00000000,1622185199999,0.10005219,43,34658.00000000,0.02911726,0
1622185200000,0.00000084,0.00000085,0.00000082,0.00000085,233706.00000000,1622186099999,0.19541474,69,165971.00000000,0.13950205,0
1622186100000,0.00000084,0.00000086,0.00000084,0.00000085,123898.00000000,1622186999999,0.10503003,37,39899.00000000,0.03387560,0
1622187000000,0.00000085,0.00000085,0.00000083,0.00000084,76335.00000000,1622187899999,0.06384980,31,7515.00000000,0.00632448,0
1622187900000,0.00000084,0.00000084,0.00000084,0.00000084,30050.00000000,1622188799999,0.02524200,24,30050.00000000,0.02524200,0
1622188800000,0.00000084,0.00000084,0.00000082,0.00000083,162548.00000000,1622189699999,0.13505472,43,30351.00000000,0.02549484,0
1622189700000,0.00000083,0.00000084,0.00000082,0.00000083,100196.00000000,1622190599999,0.08278370,20,37135.00000000,0.03082426,0
1622190600000,0.00000083,0.00000083,0.00000082,0.00000083,52098.00000000,1622191499999,0.04306779,15,34743.00000000,0.02883669,0
1622191500000,0.00000083,0.00000084,0.00000079,0.00000079,2650711.00000000,1622192399999,2.14669808,255,197119.00000000,0.16211136,0
1622192400000,0.00000080,0.00000081,0.00000079,0.00000079,1127111.00000000,1622193299999,0.90159382,99,407355.00000000,0.32602508,0
1622193300000,0.00000080,0.00000080,0.00000079,0.00000079,434354.00000000,1622194199999,0.34639977,54,108166.00000000,0.08653280,0
1622194200000,0.00000079,0.00000080,0.00000078,0.00000080,762060.00000000,1622195099999,0.59669005,101,111113.00000000,0.08778448,0
1622195100000,0.00000080,0.00000082,0.00000079,0.00000080,707320.00000000,1622195999999,0.56795387,84,402501.00000000,0.32423325,0
1622196000000,0.00000080,0.00000081,0.00000080,0.00000080,43107.00000000,1622196899999,0.03450523,10,43107.00000000,0.03450523,0
1622196900000,0.00000080,0.00000081,0.00000079,0.00000080,62472.00000000,1622197799999,0.05000236,10,2595.00000000,0.00210195,0
1622197800000,0.00000081,0.00000081,0.00000081,0.00000081,63923.00000000,1622198699999,0.05177763,17,63923.00000000,0.05177763,0
1622198700000,0.00000081,0.00000081,0.00000080,0.00000080,198870.00000000,1622199599999,0.16073872,33,164272.00000000,0.13306032,0
1622199600000,0.00000080,0.00000080,0.00000079,0.00000079,524537.00000000,1622200499999,0.41527177,41,0.00000000,0.00000000,0
1622200500000,0.00000079,0.00000080,0.00000079,0.00000079,226858.00000000,1622201399999,0.17934588,24,214129.00000000,0.16928997,0
1622201400000,0.00000078,0.00000079,0.00000078,0.00000078,29497.00000000,1622202299999,0.02326741,8,6713.00000000,0.00530327,0
1622202300000,0.00000078,0.00000079,0.00000076,0.00000076,544902.00000000,1622203199999,0.42066152,141,157512.00000000,0.12247644,0
1622203200000,0.00000078,0.00000079,0.00000076,0.00000079,370518.00000000,1622204099999,0.28983400,54,299541.00000000,0.23504891,0
1622204100000,0.00000079,0.00000079,0.00000078,0.00000079,45187.00000000,1622204999999,0.03569583,16,28809.00000000,0.02275911,0
1622205000000,0.00000080,0.00000080,0.00000079,0.00000080,52398.00000000,1622205899999,0.04191540,23,52098.00000000,0.04167840,0
1622205900000,0.00000080,0.00000081,0.00000079,0.00000080,17338.00000000,1622206799999,0.01388975,11,15074.00000000,0.01208171,0
1622206800000,0.00000079,0.00000081,0.00000079,0.00000080,115426.00000000,1622207699999,0.09231600,10,2584.00000000,0.00209304,0
1622207700000,0.00000081,0.00000081,0.00000080,0.00000080,135929.00000000,1622208599999,0.10953206,48,78886.00000000,0.06389766,0
1622208600000,0.00000080,0.00000081,0.00000080,0.00000080,5892.00000000,1622209499999,0.00472874,8,1514.00000000,0.00122634,0
1622209500000,0.00000081,0.00000081,0.00000080,0.00000081,2662.00000000,1622210399999,0.00214533,8,1573.00000000,0.00127413,0
1622210400000,0.00000081,0.00000081,0.00000080,0.00000080,73184.00000000,1622211299999,0.05873754,24,19034.00000000,0.01541754,0
1622211300000,0.00000081,0.00000081,0.00000079,0.00000081,234930.00000000,1622212199999,0.18798545,83,16933.00000000,0.01361548,0
1622212200000,0.00000080,0.00000081,0.00000079,0.00000081,174209.00000000,1622213099999,0.13980713,13,62464.00000000,0.05041340,0
1622213100000,0.00000081,0.00000082,0.00000081,0.00000082,326876.00000000,1622213999999,0.26480486,31,306121.00000000,0.24799331,0
