1622419200000,0.00000099,0.00000101,0.00000099,0.00000100,206954.00000000,1622420099999,0.20690979,31,200592.00000000,0.20060209,0
1622420100000,0.00000100,0.00000101,0.00000097,0.00000098,1085317.00000000,1622420999999,1.06927415,200,55205.00000000,0.05476079,0
1622421000000,0.00000099,0.00000099,0.00000098,0.00000098,90774.00000000,1622421899999,0.08904099,14,57782.00000000,0.05670883,0
1622421900000,0.00000098,0.00000099,0.00000098,0.00000099,71357.00000000,1622422799999,0.07063727,17,70741.00000000,0.07003359,0
1622422800000,0.00000098,0.00000098,0.00000097,0.00000098,214279.00000000,1622423699999,0.20996216,21,10872.00000000,0.01065456,0
1622423700000,0.00000097,0.00000098,0.00000097,0.00000097,205504.00000000,1622424599999,0.19936007,27,2119.00000000,0.00207662,0
1622424600000,0.00000096,0.00000096,0.00000096,0.00000096,212868.00000000,1622425499999,0.20435328,36,9555.00000000,0.00917280,0
1622425500000,0.00000096,0.00000097,0.00000095,0.00000096,259387.00000000,1622426399999,0.24883264,34,239106.00000000,0.22956169,0
1622426400000,0.00000096,0.00000096,0.00000096,0.00000096,27311.00000000,1622427299999,0.02621856,20,27311.00000000,0.02621856,0
1622427300000,0.00000096,0.00000097,0.00000095,0.00000096,170916.00000000,1622428199999,0.16397546,30,160179.00000000,0.15377531,0
1622428200000,0.00000096,0.00000097,0.00000096,0.00000097,10441.00000000,1622429099999,0.01008485,6,6149.00000000,0.00596453,0
1622429100000,0.00000097,0.00000098,0.00000097,0.00000098,83023.00000000,1622429999999,0.08081594,33,66468.00000000,0.06475759,0
1622430000000,0.00000097,0.00000098,0.00000097,0.00000097,150981.00000000,1622430899999,0.14645259,10,608.00000000,0.00059078,0
1622430900000,0.00000096,0.00000097,0.00000096,0.00000096,159748.00000000,1622431799999,0.15345886,33,10078.00000000,0.00977566,0
1622431800000,0.00000096,0.00000097,0.00000096,0.00000096,37393.00000000,1622432699999,0.03626791,6,37063.00000000,0.03595111,0
1622432700000,0.00000097,0.00000097,0.00000095,0.00000095,955904.00000000,1622433599999,0.91750081,40,626493.00000000,0.60147852,0
1622433600000,0.00000096,0.00000098,0.00000096,0.00000098,179543.00000000,1622434499999,0.17414340,31,177998.00000000,0.17266020,0
1622434500000,0.00000098,0.00000098,0.00000097,0.00000097,19481.00000000,1622435399999,0.01903060,19,13403.00000000,0.01313494,0
1622435400000,0.00000097,0.00000099,0.00000097,0.00000099,435215.00000000,1622436299999,0.42650421,62,422740.00000000,0.41429968,0
1622436300000,0.00000099,0.00000100,0.00000098,0.00000099,135975.00000000,1622437199999,0.13420939,60,92724.00000000,0.09181200,0
1622437200000,0.00000099,0.00000099,0.00000098,0.00000098,83118.00000000,1622438099999,0.08169730,12,24166.00000000,0.02392434,0
1622438100000,0.00000098,0.00000100,0.00000098,0.00000099,92994.00000000,1622438999999,0.09202595,27,85431.00000000,0.08458692,0
1622439000000,0.00000100,0.00000100,0.00000100,0.00000100,3035.00000000,1622439899999,0.00303500,8,3035.00000000,0.00303500,0
1622439900000,0.00000100,0.00000100,0.00000099,0.00000100,78894.00000000,1622440799999,0.07869029,54,58523.00000000,0.05852300,0
1622440800000,0.00000100,0.00000101,0.00000099,0.00000101,37703.00000000,1622441699999,0.03774385,36,36732.00000000,0.03678256,0
1622441700000,0.00000101,0.00000102,0.00000101,0.00000101,353140.00000000,1622442599999,0.35781924,126,331136.00000000,0.33559520,0
1622442600000,0.00000101,0.00000102,0.00000101,0.00000101,62724.00000000,1622443499999,0.06346439,25,11315.00000000,0.01154130,0
1622443500000,0.00000102,0.00000102,0.00000100,0.00000101,194476.00000000,1622444399999,0.19641964,49,2229.00000000,0.00227258,0
