1622419200000,0.00002967,0.00003007,0.00002952,0.00002983,79653.00000000,1622420099999,2.36808464,175,12845.00000000,0.38278207,0
1622420100000,0.00002980,0.00002982,0.00002960,0.00002960,72757.00000000,1622420999999,2.16042274,97,58647.00000000,1.74160495,0
1622421000000,0.00002959,0.00002962,0.00002948,0.00002948,12911.00000000,1622421899999,0.38151643,63,5263.00000000,0.15571018,0
1622421900000,0.00002953,0.00002973,0.00002953,0.00002954,16739.00000000,1622422799999,0.49672410,57,13959.00000000,0.41433956,0
1622422800000,0.00002954,0.00002959,0.00002948,0.00002950,7228.00000000,1622423699999,0.21350926,34,374.00000000,0.01105274,0
1622423700000,0.00002949,0.00002949,0.00002934,0.00002943,28858.00000000,1622424599999,0.84893804,95,15397.00000000,0.45294063,0
1622424600000,0.00002938,0.00002942,0.00002918,0.00002928,20262.00000000,1622425499999,0.59287684,88,7481.00000000,0.21923066,0
1622425500000,0.00002929,0.00002940,0.00002919,0.00002929,9600.00000000,1622426399999,0.28087518,38,7092.00000000,0.20735178,0
1622426400000,0.00002930,0.00002938,0.00002923,0.00002926,9208.00000000,1622427299999,0.26999444,40,5372.00000000,0.15757143,0
1622427300000,0.00002926,0.00002932,0.00002917,0.00002929,25399.00000000,1622428199999,0.74236171,63,3689.00000000,0.10801539,0
1622428200000,0.00002932,0.00002953,0.00002929,0.00002945,108970.00000000,1622429099999,3.20641328,120,86559.00000000,2.54656048,0
1622429100000,0.00002945,0.00002950,0.00002932,0.00002948,39579.00000000,1622429999999,1.16530009,70,23945.00000000,0.70507508,0
1622430000000,0.00002950,0.00002959,0.00002941,0.00002946,58673.00000000,1622430899999,1.73229329,135,39126.00000000,1.15571573,0
1622430900000,0.00002947,0.00002960,0.00002947,0.00002951,24676.00000000,1622431799999,0.72852505,61,13520.00000000,0.39912021,0
1622431800000,0.00002955,0.00002955,0.00002935,0.00002941,47352.00000000,1622432699999,1.39467615,77,24469.00000000,0.72174101,0
1622432700000,0.00002940,0.00002959,0.00002938,0.00002959,12800.00000000,1622433599999,0.37711708,33,10695.00000000,0.31524336,0
1622433600000,0.00002959,0.00002963,0.00002944,0.00002947,9054.00000000,1622434499999,0.26731541,42,5960.00000000,0.17594381,0
1622434500000,0.00002947,0.00002959,0.00002938,0.00002941,14119.00000000,1622435399999,0.41569680,59,4739.00000000,0.13947445,0
