1622592000000,0.00003130,0.00003162,0.00003078,0.00003105,134039.00000000,1622592899999,4.20321747,559,80856.00000000,2.54044939,0
1622592900000,0.00003105,0.00003105,0.00003079,0.00003088,15019.00000000,1622593799999,0.46347442,82,5385.00000000,0.16637418,0
1622593800000,0.00003085,0.00003136,0.00003085,0.00003121,68704.00000000,1622594699999,2.13732060,199,46428.00000000,1.44161417,0
1622594700000,0.00003121,0.00003138,0.00003118,0.00003121,11719.00000000,1622595599999,0.36612594,92,9833.00000000,0.30729669,0
1622595600000,0.00003126,0.00003140,0.00003091,0.00003091,29058.00000000,1622596499999,0.90501621,122,11979.00000000,0.37273216,0
1622596500000,0.00003091,0.00003101,0.00003085,0.00003097,4007.00000000,1622597399999,0.12397974,44,2120.00000000,0.06561796,0
1622597400000,0.00003100,0.00003105,0.00003097,0.00003100,6394.00000000,1622598299999,0.19823329,21,5131.00000000,0.15908080,0
1622598300000,0.00003100,0.00003120,0.00003100,0.00003120,7666.00000000,1622599199999,0.23849569,30,1567.00000000,0.04878966,0
1622599200000,0.00003121,0.00003133,0.00003115,0.00003133,12083.00000000,1622600099999,0.37698866,56,6838.00000000,0.21338393,0
1622600100000,0.00003129,0.00003178,0.00003129,0.00003162,37293.00000000,1622600999999,1.17917842,242,18479.00000000,0.58534173,0
1622601000000,0.00003163,0.00003169,0.00003141,0.00003141,14873.00000000,1622601899999,0.46897921,68,6681.00000000,0.21062246,0
1622601900000,0.00003140,0.00003157,0.00003134,0.00003142,45830.00000000,1622602799999,1.44393455,74,18819.00000000,0.59278193,0
1622602800000,0.00003145,0.00003153,0.00003136,0.00003136,9771.00000000,1622603699999,0.30735236,46,2750.00000000,0.08641938,0
1622603700000,0.00003136,0.00003136,0.00003112,0.00003119,46045.00000000,1622604599999,1.43825791,138,8911.00000000,0.27879734,0
1622604600000,0.00003124,0.00003130,0.00003110,0.00003110,64878.00000000,1622605499999,2.02468854,96,40946.00000000,1.27816040,0
1622605500000,0.00003115,0.00003119,0.00003104,0.00003104,25511.00000000,1622606399999,0.79348596,45,12324.00000000,0.38324284,0
1622606400000,0.00003108,0.00003108,0.00003095,0.00003100,8650.00000000,1622607299999,0.26831750,42,4668.00000000,0.14489304,0
1622607300000,0.00003103,0.00003106,0.00003097,0.00003100,40158.00000000,1622608199999,1.24584947,70,11288.00000000,0.35016078,0
1622608200000,0.00003100,0.00003103,0.00003093,0.00003097,33532.00000000,1622609099999,1.03915119,41,915.00000000,0.02836461,0
1622609100000,0.00003095,0.00003112,0.00003095,0.00003109,5451.00000000,1622609999999,0.16920333,20,4377.00000000,0.13595330,0
1622610000000,0.00003112,0.00003136,0.00003107,0.00003135,9707.00000000,1622610899999,0.30346220,51,4287.00000000,0.13391760,0
1622610900000,0.00003138,0.00003151,0.00003126,0.00003126,14467.00000000,1622611799999,0.45408817,78,1670.00000000,0.05254267,0
1622611800000,0.00003129,0.00003133,0.00003122,0.00003133,31714.00000000,1622612699999,0.99133529,82,15546.00000000,0.48613673,0
1622612700000,0.00003128,0.00003133,0.00003122,0.00003127,24846.00000000,1622613599999,0.77669937,45,1287.00000000,0.04025227,0
1622613600000,0.00003130,0.00003199,0.00003126,0.00003154,136723.00000000,1622614499999,4.33892307,445,72698.00000000,2.30411068,0
1622614500000,0.00003154,0.00003185,0.00003148,0.00003184,15917.00000000,1622615399999,0.50289971,70,9669.00000000,0.30555610,0
1622615400000,0.00003184,0.00003192,0.00003174,0.00003187,41852.00000000,1622616299999,1.33268173,128,24362.00000000,0.77600297,0
1622616300000,0.00003185,0.00003191,0.00003175,0.00003187,12589.00000000,1622617199999,0.40034723,40,6605.00000000,0.21006691,0
1622617200000,0.00003185,0.00003187,0.00003132,0.00003145,39303.00000000,1622618099999,1.24176794,120,14490.00000000,0.45684217,0
1622618100000,0.00003144,0.00003160,0.00003140,0.00003157,24931.00000000,1622618999999,0.78492237,89,13034.00000000,0.41057858,0
1622619000000,0.00003151,0.00003178,0.00003150,0.00003165,40159.00000000,1622619899999,1.27031757,117,18916.00000000,0.59870609,0
1622619900000,0.00003165,0.00003168,0.00003153,0.00003168,10760.00000000,1622620799999,0.33991681,60,5659.00000000,0.17886418,0
1622620800000,0.00003163,0.00003190,0.00003163,0.00003169,79073.00000000,1622621699999,2.50988958,113,40786.00000000,1.29749986,0
1622621700000,0.00003172,0.00003182,0.00003165,0.00003170,11010.00000000,1622622599999,0.34915542,63,4601.00000000,0.14607953,0
1622622600000,0.00003169,0.00003193,0.00003167,0.00003187,46866.00000000,1622623499999,1.48853021,107,36543.00000000,1.16099295,0
1622623500000,0.00003182,0.00003190,0.00003166,0.00003172,17788.00000000,1622624399999,0.56508242,68,9402.00000000,0.29931772,0
1622624400000,0.00003172,0.00003173,0.00003144,0.00003152,79652.00000000,1622625299999,2.51327682,122,10476.00000000,0.33020727,0
1622625300000,0.00003148,0.00003162,0.00003131,0.00003155,15770.00000000,1622626199999,0.49625685,85,4135.00000000,0.13016884,0
1622626200000,0.00003156,0.00003159,0.00003148,0.00003156,8245.00000000,1622627099999,0.26024890,37,6772.00000000,0.21380731,0
1622627100000,0.00003154,0.00003170,0.00003154,0.00003166,6511.00000000,1622627999999,0.20572311,36,4761.00000000,0.15040766,0
1622628000000,0.00003168,0.00003200,0.00003164,0.00003173,55311.00000000,1622628899999,1.76141457,352,30890.00000000,0.98385063,0
1622628900000,0.00003173,0.00003190,0.00003163,0.00003187,22864.00000000,1622629799999,0.72735707,73,11036.00000000,0.35139665,0
1622629800000,0.00003184,0.00003241,0.00003183,0.00003241,84198.00000000,1622630699999,2.70988171,378,50912.00000000,1.63918170,0
1622630700000,0.00003241,0.00003241,0.00003206,0.00003212,22463.00000000,1622631599999,0.72221837,127,11461.00000000,0.36860757,0
1622631600000,0.00003213,0.00003232,0.00003190,0.00003197,48626.00000000,1622632499999,1.56225643,180,30136.00000000,0.96897252,0
1622632500000,0.00003196,0.00003196,0.00003170,0.00003188,73173.00000000,1622633399999,2.32585007,178,21611.00000000,0.68744804,0
1622633400000,0.00003188,0.00003223,0.00003180,0.00003205,42200.00000000,1622634299999,1.35115667,158,30634.00000000,0.98015385,0
1622634300000,0.00003206,0.00003229,0.00003206,0.00003225,19395.00000000,1622635199999,0.62464491,87,12255.00000000,0.39478982,0
1622635200000,0.00003229,0.00003295,0.00003229,0.00003265,78964.00000000,1622636099999,2.57898695,360,48695.00000000,1.59164158,0
1622636100000,0.00003263,0.00003263,0.00003244,0.00003247,38523.00000000,1622636999999,1.25371155,103,10268.00000000,0.33439584,0
1622637000000,0.00003250,0.00003256,0.00003227,0.00003241,55084.00000000,1622637899999,1.78404267,142,28538.00000000,0.92474365,0
1622637900000,0.00003247,0.00003280,0.00003247,0.00003274,87312.00000000,1622638799999,2.85593633,221,32601.00000000,1.06629008,0
1622638800000,0.00003274,0.00003344,0.00003260,0.00003344,88530.00000000,1622639699999,2.92437757,426,64750.00000000,2.14047599,0
1622639700000,0.00003340,0.00003498,0.00003316,0.00003378,621718.00000000,1622640599999,21.21173152,2390,338819.00000000,11.56877865,0
1622640600000,0.00003379,0.00003379,0.00003298,0.00003304,127089.00000000,1622641499999,4.23287009,617,52813.00000000,1.75913851,0
1622641500000,0.00003304,0.00003308,0.00003279,0.00003283,47970.00000000,1622642399999,1.57901302,261,29631.00000000,0.97559300,0
1622642400000,0.00003277,0.00003297,0.00003268,0.00003278,15139.00000000,1622643299999,0.49694742,102,6512.00000000,0.21421633,0
1622643300000,0.00003274,0.00003285,0.00003257,0.00003275,42620.00000000,1622644199999,1.39378686,164,17222.00000000,0.56403975,0
1622644200000,0.00003277,0.00003292,0.00003258,0.00003292,32076.00000000,1622645099999,1.05125088,115,17752.00000000,0.58235385,0
1622645100000,0.00003295,0.00003295,0.00003265,0.00003265,30814.00000000,1622645999999,1.01079717,167,15232.00000000,0.49948606,0
1622646000000,0.00003268,0.00003275,0.00003251,0.00003268,29812.00000000,1622646899999,0.97173500,116,13462.00000000,0.43918961,0
1622646900000,0.00003262,0.00003268,0.00003250,0.00003265,8413.00000000,1622647799999,0.27393107,73,2499.00000000,0.08143430,0
1622647800000,0.00003268,0.00003271,0.00003257,0.00003271,8798.00000000,1622648699999,0.28731557,43,5556.00000000,0.18159754,0
1622648700000,0.00003274,0.00003280,0.00003263,0.00003266,6914.00000000,1622649599999,0.22619770,47,4228.00000000,0.13840742,0
1622649600000,0.00003266,0.00003283,0.00003259,0.00003265,18181.00000000,1622650499999,0.59406878,88,6377.00000000,0.20850148,0
1622650500000,0.00003262,0.00003274,0.00003256,0.00003271,17398.00000000,1622651399999,0.56782391,66,4084.00000000,0.13348549,0
1622651400000,0.00003273,0.00003273,0.00003246,0.00003252,16359.00000000,1622652299999,0.53312000,112,10112.00000000,0.32997060,0
1622652300000,0.00003249,0.00003261,0.00003233,0.00003250,19854.00000000,1622653199999,0.64393287,146,6732.00000000,0.21857479,0
1622653200000,0.00003250,0.00003265,0.00003234,0.00003237,21871.00000000,1622654099999,0.71005079,83,11809.00000000,0.38329358,0
1622654100000,0.00003241,0.00003257,0.00003230,0.00003235,9346.00000000,1622654999999,0.30310475,69,3143.00000000,0.10189072,0
1622655000000,0.00003235,0.00003250,0.00003228,0.00003235,16968.00000000,1622655899999,0.54888613,86,7787.00000000,0.25196689,0
1622655900000,0.00003232,0.00003234,0.00003210,0.00003226,13471.00000000,1622656799999,0.43362872,112,7678.00000000,0.24688812,0
1622656800000,0.00003226,0.00003231,0.00003212,0.00003212,8508.00000000,1622657699999,0.27392819,41,2158.00000000,0.06950401,0
1622657700000,0.00003217,0.00003223,0.00003204,0.00003211,7282.00000000,1622658599999,0.23375880,60,2437.00000000,0.07834566,0
1622658600000,0.00003211,0.00003212,0.00003200,0.00003208,6804.00000000,1622659499999,0.21794568,58,4346.00000000,0.13923285,0
1622659500000,0.00003208,0.00003225,0.00003205,0.00003211,5638.00000000,1622660399999,0.18144664,62,4540.00000000,0.14613478,0
1622660400000,0.00003214,0.00003214,0.00003203,0.00003210,7488.00000000,1622661299999,0.24019445,34,1711.00000000,0.05496789,0
1622661300000,0.00003208,0.00003219,0.00003208,0.00003214,3056.00000000,1622662199999,0.09824572,22,1543.00000000,0.04964914,0
1622662200000,0.00003209,0.00003215,0.00003206,0.00003208,10676.00000000,1622663099999,0.34261308,47,1014.00000000,0.03257508,0
1622663100000,0.00003211,0.00003250,0.00003211,0.00003250,128206.00000000,1622663999999,4.13769349,189,71819.00000000,2.32039089,0
1622664000000,0.00003250,0.00003251,0.00003210,0.00003219,16437.00000000,1622664899999,0.53218802,92,3800.00000000,0.12322222,0
1622664900000,0.00003220,0.00003220,0.00003201,0.00003204,10533.00000000,1622665799999,0.33777202,77,4793.00000000,0.15368116,0
1622665800000,0.00003201,0.00003214,0.00003198,0.00003212,15002.00000000,1622666699999,0.48119479,58,904.00000000,0.02900031,0
1622666700000,0.00003212,0.00003225,0.00003207,0.00003223,26548.00000000,1622667599999,0.85378951,86,24638.00000000,0.79239670,0
1622667600000,0.00003220,0.00003238,0.00003219,0.00003227,47368.00000000,1622668499999,1.52647592,58,20011.00000000,0.64446423,0
1622668500000,0.00003226,0.00003243,0.00003223,0.00003243,4566.00000000,1622669399999,0.14759791,39,3181.00000000,0.10287488,0
1622669400000,0.00003243,0.00003248,0.00003223,0.00003232,15591.00000000,1622670299999,0.50415152,85,8622.00000000,0.27890023,0
1622670300000,0.00003229,0.00003231,0.00003214,0.00003214,21486.00000000,1622671199999,0.69226005,64,6777.00000000,0.21860841,0
1622671200000,0.00003211,0.00003224,0.00003207,0.00003209,78283.00000000,1622672099999,2.51832195,163,35959.00000000,1.15754719,0
1622672100000,0.00003208,0.00003219,0.00003207,0.00003210,23855.00000000,1622672999999,0.76630137,77,6529.00000000,0.20979076,0
1622673000000,0.00003214,0.00003223,0.00003202,0.00003217,31897.00000000,1622673899999,1.02489745,102,14095.00000000,0.45332982,0
1622673900000,0.00003214,0.00003248,0.00003209,0.00003247,31586.00000000,1622674799999,1.01896612,101,16604.00000000,0.53588422,0
1622674800000,0.00003246,0.00003291,0.00003244,0.00003280,25229.00000000,1622675699999,0.82580210,175,9971.00000000,0.32605502,0
1622675700000,0.00003283,0.00003298,0.00003277,0.00003289,44136.00000000,1622676599999,1.45045211,111,25079.00000000,0.82414685,0
1622676600000,0.00003290,0.00003290,0.00003264,0.00003268,12551.00000000,1622677499999,0.41077769,68,2024.00000000,0.06643051,0
1622677500000,0.00003265,0.00003269,0.00003226,0.00003229,15952.00000000,1622678399999,0.51892027,272,9309.00000000,0.30298320,0
