1622246400000,0.00003019,0.00003077,0.00003006,0.00003075,144395.00000000,1622247299999,4.40633592,375,83708.00000000,2.55874357,0
1622247300000,0.00003071,0.00003107,0.00003066,0.00003075,36448.00000000,1622248199999,1.12421200,204,20348.00000000,0.62768300,0
1622248200000,0.00003073,0.00003140,0.00003066,0.00003102,96603.00000000,1622249099999,3.00250879,359,54270.00000000,1.68783605,0
1622249100000,0.00003103,0.00003203,0.00003101,0.00003139,94280.00000000,1622249999999,2.97133085,514,52679.00000000,1.66226567,0
1622250000000,0.00003142,0.00003153,0.00003130,0.00003142,19023.00000000,1622250899999,0.59711559,106,5524.00000000,0.17350290,0
1622250900000,0.00003139,0.00003142,0.00003128,0.00003128,10979.00000000,1622251799999,0.34421285,50,7508.00000000,0.23549754,0
1622251800000,0.00003127,0.00003133,0.00003125,0.00003132,7440.00000000,1622252699999,0.23273745,27,2267.00000000,0.07097453,0
1622252700000,0.00003127,0.00003132,0.00003104,0.00003109,8097.00000000,1622253599999,0.25273436,58,2764.00000000,0.08644306,0
1622253600000,0.00003107,0.00003139,0.00003107,0.00003127,7066.00000000,1622254499999,0.22107723,60,4757.00000000,0.14884337,0
1622254500000,0.00003124,0.00003124,0.00003106,0.00003107,4451.00000000,1622255399999,0.13855752,37,1092.00000000,0.03407438,0
1622255400000,0.00003112,0.00003112,0.00003098,0.00003100,3803.00000000,1622256299999,0.11805203,35,1365.00000000,0.04239017,0
1622256300000,0.00003101,0.00003125,0.00003101,0.00003117,27898.00000000,1622257199999,0.86945541,59,26134.00000000,0.81466941,0
1622257200000,0.00003115,0.00003145,0.00003112,0.00003140,13129.00000000,1622258099999,0.41085829,80,12406.00000000,0.38824834,0
1622258100000,0.00003142,0.00003147,0.00003127,0.00003136,1636.00000000,1622258999999,0.05127201,32,386.00000000,0.01213042,0
1622259000000,0.00003136,0.00003136,0.00003121,0.00003127,7798.00000000,1622259899999,0.24408021,23,599.00000000,0.01873933,0
1622259900000,0.00003130,0.00003130,0.00003115,0.00003121,3661.00000000,1622260799999,0.11413369,28,2942.00000000,0.09171413,0
1622260800000,0.00003124,0.00003127,0.00003106,0.00003115,11234.00000000,1622261699999,0.34981278,54,3979.00000000,0.12380617,0
1622261700000,0.00003112,0.00003112,0.00003094,0.00003097,1291.00000000,1622262599999,0.04002202,38,238.00000000,0.00737525,0
1622262600000,0.00003097,0.00003116,0.00003093,0.00003094,7277.00000000,1622263499999,0.22570602,42,1833.00000000,0.05697447,0
1622263500000,0.00003097,0.00003101,0.00003058,0.00003067,23946.00000000,1622264399999,0.73508421,137,10725.00000000,0.32892479,0
1622264400000,0.00003064,0.00003080,0.00003050,0.00003054,6829.00000000,1622265299999,0.20911622,65,3385.00000000,0.10386541,0
1622265300000,0.00003058,0.00003073,0.00003052,0.00003073,25524.00000000,1622266199999,0.78040809,119,13210.00000000,0.40400865,0
1622266200000,0.00003070,0.00003070,0.00003048,0.00003055,90598.00000000,1622267099999,2.76911262,129,71630.00000000,2.18898580,0
1622267100000,0.00003056,0.00003060,0.00003040,0.00003052,29615.00000000,1622267999999,0.90207016,66,14330.00000000,0.43673877,0
1622268000000,0.00003049,0.00003062,0.00003049,0.00003058,1182.00000000,1622268899999,0.03610031,22,453.00000000,0.01386342,0
1622268900000,0.00003058,0.00003065,0.00003054,0.00003063,22460.00000000,1622269799999,0.68722179,51,12899.00000000,0.39467624,0
1622269800000,0.00003059,0.00003065,0.00003057,0.00003057,9446.00000000,1622270699999,0.28916143,38,3076.00000000,0.09425771,0
1622270700000,0.00003061,0.00003069,0.00003045,0.00003045,54592.00000000,1622271599999,1.66853124,132,22124.00000000,0.67677921,0
1622271600000,0.00003047,0.00003058,0.00003043,0.00003050,4465.00000000,1622272499999,0.13617844,42,1669.00000000,0.05091185,0
1622272500000,0.00003047,0.00003050,0.00003043,0.00003049,35571.00000000,1622273399999,1.08430623,58,6282.00000000,0.19139088,0
1622273400000,0.00003049,0.00003051,0.00003027,0.00003037,24716.00000000,1622274299999,0.75044074,116,11853.00000000,0.36024286,0
1622274300000,0.00003040,0.00003046,0.00003012,0.00003014,9081.00000000,1622275199999,0.27487152,69,5247.00000000,0.15882182,0
1622275200000,0.00003014,0.00003025,0.00003009,0.00003010,9952.00000000,1622276099999,0.30025825,66,8976.00000000,0.27080683,0
1622276100000,0.00003010,0.00003019,0.00002998,0.00003004,46471.00000000,1622276999999,1.39885996,79,12309.00000000,0.37096881,0
1622277000000,0.00003007,0.00003026,0.00003005,0.00003010,6488.00000000,1622277899999,0.19538039,49,5269.00000000,0.15868459,0
1622277900000,0.00003013,0.00003036,0.00003013,0.00003021,42389.00000000,1622278799999,1.28319195,94,28171.00000000,0.85311901,0
1622278800000,0.00003025,0.00003037,0.00003022,0.00003034,15253.00000000,1622279699999,0.46196162,62,8613.00000000,0.26101771,0
1622279700000,0.00003031,0.00003031,0.00003011,0.00003019,33984.00000000,1622280599999,1.02610806,125,13612.00000000,0.41093345,0
1622280600000,0.00003018,0.00003035,0.00003010,0.00003016,15429.00000000,1622281499999,0.46628325,77,6838.00000000,0.20670347,0
1622281500000,0.00003019,0.00003036,0.00003016,0.00003021,16706.00000000,1622282399999,0.50537036,45,2393.00000000,0.07241754,0
1622282400000,0.00003022,0.00003022,0.00003005,0.00003018,10875.00000000,1622283299999,0.32808155,53,1815.00000000,0.05471142,0
