1622160000000,0.00003198,0.00003202,0.00003178,0.00003199,44426.00000000,1622160899999,1.41545143,144,26256.00000000,0.83704610,0
1622160900000,0.00003196,0.00003214,0.00003190,0.00003190,18846.00000000,1622161799999,0.60396125,83,10908.00000000,0.34963278,0
1622161800000,0.00003187,0.00003187,0.00003164,0.00003181,32286.00000000,1622162699999,1.02507851,103,12866.00000000,0.40791852,0
1622162700000,0.00003178,0.00003183,0.00003159,0.00003176,26605.00000000,1622163599999,0.84289566,92,6466.00000000,0.20527142,0
1622163600000,0.00003172,0.00003172,0.00003153,0.00003160,10351.00000000,1622164499999,0.32717501,90,6386.00000000,0.20187185,0
1622164500000,0.00003160,0.00003185,0.00003157,0.00003181,7662.00000000,1622165399999,0.24280287,65,5205.00000000,0.16500658,0
1622165400000,0.00003181,0.00003200,0.00003181,0.00003187,5030.00000000,1622166299999,0.16067987,49,3952.00000000,0.12624356,0
1622166300000,0.00003185,0.00003193,0.00003169,0.00003190,14860.00000000,1622167199999,0.47165173,69,10069.00000000,0.31967790,0
1622167200000,0.00003190,0.00003203,0.00003178,0.00003203,6101.00000000,1622168099999,0.19472537,50,1204.00000000,0.03848834,0
1622168100000,0.00003199,0.00003223,0.00003196,0.00003207,12059.00000000,1622168999999,0.38636054,61,7473.00000000,0.23948392,0
1622169000000,0.00003207,0.00003211,0.00003202,0.00003211,10805.00000000,1622169899999,0.34668064,35,9341.00000000,0.29973319,0
1622169900000,0.00003211,0.00003219,0.00003200,0.00003211,7733.00000000,1622170799999,0.24821141,40,1073.00000000,0.03446482,0
1622170800000,0.00003211,0.00003217,0.00003203,0.00003208,4582.00000000,1622171699999,0.14716987,24,1479.00000000,0.04755340,0
1622171700000,0.00003211,0.00003214,0.00003180,0.00003188,30875.00000000,1622172599999,0.98590677,94,9149.00000000,0.29229377,0
1622172600000,0.00003187,0.00003212,0.00003175,0.00003202,9617.00000000,1622173499999,0.30673236,73,4525.00000000,0.14475257,0
1622173500000,0.00003199,0.00003205,0.00003187,0.00003196,28292.00000000,1622174399999,0.90465914,88,17023.00000000,0.54452523,0
1622174400000,0.00003196,0.00003209,0.00003187,0.00003203,10798.00000000,1622175299999,0.34550309,57,9637.00000000,0.30842936,0
1622175300000,0.00003205,0.00003227,0.00003205,0.00003215,11955.00000000,1622176199999,0.38487480,88,10493.00000000,0.33785861,0
1622176200000,0.00003219,0.00003221,0.00003144,0.00003157,57980.00000000,1622177099999,1.83923126,195,9999.00000000,0.31895419,0
1622177100000,0.00003159,0.00003185,0.00003148,0.00003181,16483.00000000,1622177999999,0.52202265,90,8722.00000000,0.27655660,0
1622178000000,0.00003180,0.00003181,0.00003167,0.00003171,8801.00000000,1622178899999,0.27956805,44,2221.00000000,0.07053718,0
1622178900000,0.00003171,0.00003178,0.00003162,0.00003169,5417.00000000,1622179799999,0.17173297,43,3459.00000000,0.10974719,0
1622179800000,0.00003172,0.00003175,0.00003145,0.00003145,20756.00000000,1622180699999,0.65654093,110,7889.00000000,0.24960939,0
1622180700000,0.00003148,0.00003152,0.00003098,0.00003106,64488.00000000,1622181599999,2.01152747,294,10600.00000000,0.33090337,0
1622181600000,0.00003109,0.00003131,0.00003070,0.00003079,43812.00000000,1622182499999,1.35962595,211,19623.00000000,0.60899541,0
