1622764800000,0.00003205,0.00003214,0.00003193,0.00003205,10231.00000000,1622765699999,0.32751478,83,4745.00000000,0.15211630,0
1622765700000,0.00003203,0.00003217,0.00003202,0.00003202,24731.00000000,1622766599999,0.79348441,90,12803.00000000,0.41119399,0
1622766600000,0.00003199,0.00003199,0.00003181,0.00003187,37512.00000000,1622767499999,1.19724330,51,8262.00000000,0.26354596,0
1622767500000,0.00003190,0.00003200,0.00003190,0.00003200,4088.00000000,1622768399999,0.13061291,23,3287.00000000,0.10502332,0
1622768400000,0.00003202,0.00003216,0.00003182,0.00003193,43893.00000000,1622769299999,1.40797239,111,33619.00000000,1.07867291,0
1622769300000,0.00003190,0.00003193,0.00003120,0.00003154,104805.00000000,1622770199999,3.30546099,416,42397.00000000,1.33854358,0
1622770200000,0.00003156,0.00003164,0.00003133,0.00003137,31770.00000000,1622771099999,1.00030424,104,17121.00000000,0.54009377,0
1622771100000,0.00003141,0.00003148,0.00003122,0.00003132,17772.00000000,1622771999999,0.55611313,75,2192.00000000,0.06872678,0
1622772000000,0.00003133,0.00003140,0.00003088,0.00003115,130426.00000000,1622772899999,4.06220151,328,71854.00000000,2.24142265,0
1622772900000,0.00003121,0.00003152,0.00003116,0.00003142,39331.00000000,1622773799999,1.23250216,160,14413.00000000,0.45233101,0
1622773800000,0.00003139,0.00003153,0.00003139,0.00003153,10506.00000000,1622774699999,0.33072076,37,6441.00000000,0.20286580,0
1622774700000,0.00003148,0.00003155,0.00003142,0.00003155,13973.00000000,1622775599999,0.44019239,48,5182.00000000,0.16329712,0
1622775600000,0.00003157,0.00003157,0.00003145,0.00003148,13342.00000000,1622776499999,0.42041216,42,3018.00000000,0.09513528,0
1622776500000,0.00003145,0.00003162,0.00003142,0.00003159,7157.00000000,1622777399999,0.22588876,49,5956.00000000,0.18805847,0
1622777400000,0.00003159,0.00003175,0.00003159,0.00003163,48599.00000000,1622778299999,1.53854110,100,31441.00000000,0.99539434,0
1622778300000,0.00003160,0.00003169,0.00003150,0.00003154,7376.00000000,1622779199999,0.23284066,44,4967.00000000,0.15670377,0
1622779200000,0.00003151,0.00003170,0.00003151,0.00003164,8356.00000000,1622780099999,0.26440078,23,6104.00000000,0.19313285,0
1622780100000,0.00003167,0.00003174,0.00003161,0.00003167,3345.00000000,1622780999999,0.10595872,26,1752.00000000,0.05553847,0
1622781000000,0.00003163,0.00003164,0.00003145,0.00003148,3573.00000000,1622781899999,0.11252092,40,1882.00000000,0.05931873,0
1622781900000,0.00003148,0.00003156,0.00003145,0.00003152,2504.00000000,1622782799999,0.07890863,26,1559.00000000,0.04917754,0
1622782800000,0.00003152,0.00003163,0.00003127,0.00003134,34020.00000000,1622783699999,1.06986508,119,10179.00000000,0.31997344,0
1622783700000,0.00003139,0.00003144,0.00003121,0.00003121,8827.00000000,1622784599999,0.27668386,65,4314.00000000,0.13534413,0
1622784600000,0.00003120,0.00003127,0.00003090,0.00003097,35076.00000000,1622785499999,1.08873953,182,10863.00000000,0.33747030,0
1622785500000,0.00003094,0.00003109,0.00003092,0.00003097,45750.00000000,1622786399999,1.41891693,126,30769.00000000,0.95422939,0
1622786400000,0.00003094,0.00003115,0.00003093,0.00003112,6037.00000000,1622787299999,0.18729674,53,1075.00000000,0.03341708,0
1622787300000,0.00003112,0.00003112,0.00003097,0.00003097,25435.00000000,1622788199999,0.78964716,70,13643.00000000,0.42405888,0
1622788200000,0.00003094,0.00003106,0.00003084,0.00003091,24694.00000000,1622789099999,0.76437700,79,6411.00000000,0.19820781,0
1622789100000,0.00003088,0.00003094,0.00003061,0.00003076,33615.00000000,1622789999999,1.03457558,163,12881.00000000,0.39648089,0
1622790000000,0.00003082,0.00003087,0.00003040,0.00003060,27613.00000000,1622790899999,0.84362847,144,13149.00000000,0.40198238,0
1622790900000,0.00003055,0.00003065,0.00003031,0.00003065,31017.00000000,1622791799999,0.94421173,165,20416.00000000,0.62168241,0
1622791800000,0.00003067,0.00003103,0.00003067,0.00003100,30194.00000000,1622792699999,0.93110793,82,21118.00000000,0.65164569,0
1622792700000,0.00003103,0.00003119,0.00003103,0.00003103,17916.00000000,1622793599999,0.55687116,93,7472.00000000,0.23225942,0
1622793600000,0.00003100,0.00003109,0.00003070,0.00003088,47525.00000000,1622794499999,1.46837489,166,23384.00000000,0.72207554,0
1622794500000,0.00003090,0.00003110,0.00003076,0.00003098,15718.00000000,1622795399999,0.48711473,62,6338.00000000,0.19641285,0
1622795400000,0.00003097,0.00003109,0.00003088,0.00003088,4523.00000000,1622796299999,0.13994499,42,3701.00000000,0.11453409,0
1622796300000,0.00003091,0.00003097,0.00003077,0.00003082,17057.00000000,1622797199999,0.52634146,75,7840.00000000,0.24204356,0
1622797200000,0.00003082,0.00003097,0.00003070,0.00003092,13980.00000000,1622798099999,0.43068599,81,4683.00000000,0.14420049,0
1622798100000,0.00003091,0.00003103,0.00003085,0.00003091,3575.00000000,1622798999999,0.11058888,38,332.00000000,0.01026712,0
1622799000000,0.00003088,0.00003100,0.00003082,0.00003097,2604.00000000,1622799899999,0.08044897,31,771.00000000,0.02386657,0
1622799900000,0.00003100,0.00003109,0.00003096,0.00003109,13202.00000000,1622800799999,0.40937843,54,6729.00000000,0.20890881,0
1622800800000,0.00003103,0.00003119,0.00003091,0.00003119,31385.00000000,1622801699999,0.97242307,93,27030.00000000,0.83730963,0
1622801700000,0.00003115,0.00003126,0.00003103,0.00003103,19102.00000000,1622802599999,0.59547191,113,9261.00000000,0.28908081,0
1622802600000,0.00003109,0.00003117,0.00003103,0.00003112,68422.00000000,1622803499999,2.12787723,73,6070.00000000,0.18890450,0
1622803500000,0.00003112,0.00003113,0.00003091,0.00003100,6189.00000000,1622804399999,0.19216947,49,778.00000000,0.02413082,0
1622804400000,0.00003100,0.00003114,0.00003092,0.00003111,21750.00000000,1622805299999,0.67464108,54,15651.00000000,0.48545723,0
1622805300000,0.00003106,0.00003109,0.00003100,0.00003103,3802.00000000,1622806199999,0.11796603,36,997.00000000,0.03098962,0
1622806200000,0.00003106,0.00003106,0.00003076,0.00003076,10678.00000000,1622807099999,0.32943244,47,3505.00000000,0.10827517,0
1622807100000,0.00003079,0.00003089,0.00003070,0.00003076,8207.00000000,1622807999999,0.25265173,70,3030.00000000,0.09338780,0
1622808000000,0.00003073,0.00003075,0.00003049,0.00003061,46047.00000000,1622808899999,1.40832256,221,22309.00000000,0.68305167,0
1622808900000,0.00003061,0.00003064,0.00003043,0.00003049,30755.00000000,1622809799999,0.93827965,95,2695.00000000,0.08227175,0
1622809800000,0.00003049,0.00003079,0.00003042,0.00003073,41465.00000000,1622810699999,1.26783715,147,10138.00000000,0.30976845,0
1622810700000,0.00003073,0.00003084,0.00003064,0.00003082,16617.00000000,1622811599999,0.51065220,93,3935.00000000,0.12109807,0
1622811600000,0.00003082,0.00003100,0.00003080,0.00003098,5008.00000000,1622812499999,0.15478887,64,2645.00000000,0.08185860,0
1622812500000,0.00003097,0.00003110,0.00003094,0.00003110,3294.00000000,1622813399999,0.10212519,53,723.00000000,0.02241473,0
1622813400000,0.00003110,0.00003118,0.00003100,0.00003118,19426.00000000,1622814299999,0.60356862,66,6501.00000000,0.20236542,0
1622814300000,0.00003115,0.00003118,0.00003108,0.00003108,20114.00000000,1622815199999,0.62635650,146,15970.00000000,0.49730749,0
1622815200000,0.00003110,0.00003115,0.00003093,0.00003095,46279.00000000,1622816099999,1.43465227,103,4046.00000000,0.12534640,0
1622816100000,0.00003097,0.00003100,0.00003088,0.00003092,4791.00000000,1622816999999,0.14832208,47,3095.00000000,0.09586536,0
1622817000000,0.00003089,0.00003094,0.00003082,0.00003091,8164.00000000,1622817899999,0.25214048,65,4230.00000000,0.13068273,0
1622817900000,0.00003091,0.00003105,0.00003089,0.00003100,13095.00000000,1622818799999,0.40596297,49,12689.00000000,0.39339206,0
1622818800000,0.00003103,0.00003118,0.00003097,0.00003112,2508.00000000,1622819699999,0.07801669,55,1398.00000000,0.04350059,0
1622819700000,0.00003115,0.00003124,0.00003103,0.00003103,3832.00000000,1622820599999,0.11941313,40,298.00000000,0.00929925,0
1622820600000,0.00003100,0.00003105,0.00003094,0.00003100,12483.00000000,1622821499999,0.38675370,72,7978.00000000,0.24728904,0
1622821500000,0.00003098,0.00003112,0.00003098,0.00003108,6794.00000000,1622822399999,0.21070184,46,2463.00000000,0.07644497,0
1622822400000,0.00003105,0.00003132,0.00003100,0.00003120,15807.00000000,1622823299999,0.49250292,107,9270.00000000,0.28913978,0
1622823300000,0.00003120,0.00003129,0.00003118,0.00003124,12612.00000000,1622824199999,0.39373203,33,8512.00000000,0.26575714,0
1622824200000,0.00003124,0.00003130,0.00003115,0.00003121,4850.00000000,1622825099999,0.15150645,49,4065.00000000,0.12700818,0
1622825100000,0.00003119,0.00003119,0.00003105,0.00003109,5398.00000000,1622825999999,0.16795252,77,1406.00000000,0.04378170,0
1622826000000,0.00003109,0.00003126,0.00003109,0.00003124,1198.00000000,1622826899999,0.03741664,24,1120.00000000,0.03498700,0
1622826900000,0.00003127,0.00003132,0.00003118,0.00003124,6840.00000000,1622827799999,0.21386857,57,5993.00000000,0.18742025,0
1622827800000,0.00003121,0.00003134,0.00003111,0.00003126,19292.00000000,1622828699999,0.60098506,61,542.00000000,0.01694904,0
1622828700000,0.00003130,0.00003141,0.00003125,0.00003131,17351.00000000,1622829599999,0.54458411,51,8369.00000000,0.26268086,0
1622829600000,0.00003136,0.00003142,0.00003136,0.00003136,1943.00000000,1622830499999,0.06098469,29,1242.00000000,0.03899432,0
1622830500000,0.00003133,0.00003163,0.00003133,0.00003152,16032.00000000,1622831399999,0.50537812,105,7480.00000000,0.23593936,0
1622831400000,0.00003151,0.00003159,0.00003145,0.00003145,4313.00000000,1622832299999,0.13587190,36,838.00000000,0.02639327,0
1622832300000,0.00003151,0.00003157,0.00003140,0.00003143,2788.00000000,1622833199999,0.08765576,28,498.00000000,0.01566463,0
1622833200000,0.00003148,0.00003151,0.00003139,0.00003151,11666.00000000,1622834099999,0.36681325,35,2927.00000000,0.09222001,0
1622834100000,0.00003148,0.00003150,0.00003141,0.00003145,1830.00000000,1622834999999,0.05756824,15,1213.00000000,0.03818275,0
1622835000000,0.00003142,0.00003149,0.00003126,0.00003130,5933.00000000,1622835899999,0.18651496,45,4000.00000000,0.12581644,0
