;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
11;1622084400000;0.000000860000000;0.000000870000000;0.000000840000000;0.000000860000000;3879821.000000000000000;1622085299999;3.319191860000000;226;788795.000000000000000;0.674004070000000;0
12;1622085300000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000860000000;5906685.000000000000000;1622086199999;5.046482560000000;214;1869393.000000000000000;1.607696650000000;0
13;1622086200000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000850000000;1117592.000000000000000;1622087099999;0.961691750000000;110;514267.000000000000000;0.442900950000000;0
14;1622087100000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;1134528.000000000000000;1622087999999;0.976833170000000;57;547701.000000000000000;0.472161950000000;0
15;1622088000000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000870000000;5291432.000000000000000;1622088899999;4.556790520000000;167;3294878.000000000000000;2.839838160000000;0
16;1622088900000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;416445.000000000000000;1622089799999;0.362151480000000;30;400878.000000000000000;0.348763860000000;0
17;1622089800000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;1782568.000000000000000;1622090699999;1.534786750000000;100;1034013.000000000000000;0.891112980000000;0
18;1622090700000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;530432.000000000000000;1622091599999;0.461268860000000;83;509734.000000000000000;0.443468580000000;0
19;1622091600000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;560223.000000000000000;1622092499999;0.485069890000000;118;327811.000000000000000;0.285195570000000;0
20;1622092500000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;355944.000000000000000;1622093399999;0.309263490000000;47;315165.000000000000000;0.274193550000000;0
21;1622093400000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000880000000;645595.000000000000000;1622094299999;0.561321440000000;66;584162.000000000000000;0.508242190000000;0
22;1622094300000;0.000000880000000;0.000000890000000;0.000000870000000;0.000000880000000;922745.000000000000000;1622095199999;0.811644630000000;122;868026.000000000000000;0.763927300000000;0
23;1622095200000;0.000000880000000;0.000000890000000;0.000000870000000;0.000000880000000;3182495.000000000000000;1622096099999;2.800411380000000;121;2140045.000000000000000;1.883309430000000;0
24;1622096100000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;814850.000000000000000;1622096999999;0.715866990000000;51;694749.000000000000000;0.611379120000000;0
25;1622097000000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;90725.000000000000000;1622097899999;0.079757410000000;33;82666.000000000000000;0.072746080000000;0
26;1622097900000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;365246.000000000000000;1622098799999;0.321241760000000;32;347774.000000000000000;0.306041120000000;0
27;1622098800000;0.000000870000000;0.000000880000000;0.000000870000000;0.000000870000000;1447349.000000000000000;1622099699999;1.273421170000000;45;1422754.000000000000000;1.252023520000000;0
28;1622099700000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;6541592.000000000000000;1622100599999;5.691028120000000;223;94301.000000000000000;0.082041870000000;0
29;1622100600000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000870000000;2126348.000000000000000;1622101499999;1.849991260000000;84;1734596.000000000000000;1.509247740000000;0
30;1622101500000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000880000000;3013940.000000000000000;1622102399999;2.621734620000000;69;2887646.000000000000000;2.512295070000000;0
31;1622102400000;0.000000880000000;0.000000880000000;0.000000860000000;0.000000870000000;4218991.000000000000000;1622103299999;3.669807410000000;102;2552945.000000000000000;2.221113810000000;0
32;1622103300000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000870000000;4332366.000000000000000;1622104199999;3.769162550000000;130;756288.000000000000000;0.658294690000000;0
33;1622104200000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000870000000;6272100.000000000000000;1622105099999;5.454335970000000;167;4454106.000000000000000;3.875103320000000;0
34;1622105100000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000860000000;2419965.000000000000000;1622105999999;2.115337990000000;89;2014169.000000000000000;1.762371650000000;0
35;1622106000000;0.000000870000000;0.000000880000000;0.000000870000000;0.000000870000000;1557195.000000000000000;1622106899999;1.359472530000000;34;1519059.000000000000000;1.326294210000000;0
36;1622106900000;0.000000880000000;0.000000880000000;0.000000860000000;0.000000860000000;1371754.000000000000000;1622107799999;1.193280110000000;89;823874.000000000000000;0.716866100000000;0
37;1622107800000;0.000000860000000;0.000000880000000;0.000000860000000;0.000000880000000;2046798.000000000000000;1622108699999;1.780791410000000;67;1421230.000000000000000;1.236637390000000;0
38;1622108700000;0.000000880000000;0.000000880000000;0.000000860000000;0.000000870000000;4985188.000000000000000;1622109599999;4.346394890000000;160;1418851.000000000000000;1.243906670000000;0
39;1622109600000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;1368785.000000000000000;1622110499999;1.190483120000000;48;1332802.000000000000000;1.159537740000000;0
40;1622110500000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;1682120.000000000000000;1622111399999;1.463321020000000;74;1669782.000000000000000;1.452710340000000;0
41;1622111400000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;315645.000000000000000;1622112299999;0.274316730000000;44;286203.000000000000000;0.248996610000000;0
42;1622112300000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;842576.000000000000000;1622113199999;0.732234130000000;41;761877.000000000000000;0.662832990000000;0
43;1622113200000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;1070954.000000000000000;1622114099999;0.928229350000000;83;720891.000000000000000;0.627175170000000;0
44;1622114100000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;640874.000000000000000;1622114999999;0.555457280000000;87;430564.000000000000000;0.374590680000000;0
45;1622115000000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;361880.000000000000000;1622115899999;0.313837300000000;46;262050.000000000000000;0.227983500000000;0
46;1622115900000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;614067.000000000000000;1622116799999;0.534062600000000;40;596498.000000000000000;0.518953260000000;0
47;1622116800000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;765115.000000000000000;1622117699999;0.663928570000000;59;592967.000000000000000;0.515881290000000;0
48;1622117700000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;2955947.000000000000000;1622118599999;2.540655890000000;202;1075186.000000000000000;0.924813360000000;0
49;1622118600000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000860000000;2224575.000000000000000;1622119499999;1.914773180000000;222;1714901.000000000000000;1.478874320000000;0
50;1622119500000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000850000000;2213019.000000000000000;1622120399999;1.887140390000000;139;703837.000000000000000;0.604335690000000;0
51;1622120400000;0.000000850000000;0.000000860000000;0.000000840000000;0.000000860000000;1672235.000000000000000;1622121299999;1.421586300000000;124;818081.000000000000000;0.695690630000000;0
52;1622121300000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;481617.000000000000000;1622122199999;0.412310920000000;56;293647.000000000000000;0.252536420000000;0
53;1622122200000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000860000000;745290.000000000000000;1622123099999;0.640752360000000;70;725586.000000000000000;0.624003960000000;0
54;1622123100000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;1751133.000000000000000;1622123999999;1.505874290000000;119;1741124.000000000000000;1.497366640000000;0
55;1622124000000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;707866.000000000000000;1622124899999;0.608158740000000;101;646228.000000000000000;0.555758310000000;0
56;1622124900000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;3621920.000000000000000;1622125799999;3.123028590000000;119;3595120.000000000000000;3.100173590000000;0
57;1622125800000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;876215.000000000000000;1622126699999;0.753476150000000;105;514597.000000000000000;0.442964870000000;0
58;1622126700000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;740861.000000000000000;1622127599999;0.636970680000000;68;723883.000000000000000;0.622539380000000;0
59;1622127600000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;309035.000000000000000;1622128499999;0.264982130000000;55;230238.000000000000000;0.198004680000000;0
60;1622128500000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;177932.000000000000000;1622129399999;0.151556270000000;36;31407.000000000000000;0.027010020000000;0
61;1622129400000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;456257.000000000000000;1622130299999;0.391946500000000;55;412805.000000000000000;0.355012300000000;0
62;1622130300000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000860000000;561396.000000000000000;1622131199999;0.482611370000000;56;542477.000000000000000;0.466530220000000;0
63;1622131200000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000850000000;2535061.000000000000000;1622132099999;2.180934230000000;167;2100158.000000000000000;1.807220110000000;0
64;1622132100000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000870000000;297446.000000000000000;1622132999999;0.256448760000000;82;65027.000000000000000;0.056570270000000;0
65;1622133000000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;201425.000000000000000;1622133899999;0.174231390000000;78;100589.000000000000000;0.087512430000000;0
66;1622133900000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;1206578.000000000000000;1622134799999;1.038158140000000;92;50106.000000000000000;0.043592220000000;0
67;1622134800000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;138743.000000000000000;1622135699999;0.120388010000000;56;106903.000000000000000;0.093005610000000;0
68;1622135700000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;511340.000000000000000;1622136599999;0.444735110000000;106;498271.000000000000000;0.433495770000000;0
69;1622136600000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;626491.000000000000000;1622137499999;0.539779690000000;116;99743.000000000000000;0.086776410000000;0
70;1622137500000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;430805.000000000000000;1622138399999;0.374606710000000;83;411441.000000000000000;0.357953670000000;0
71;1622138400000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;419427.000000000000000;1622139299999;0.363488090000000;75;278087.000000000000000;0.241935690000000;0
72;1622139300000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;256587.000000000000000;1622140199999;0.221258300000000;43;59348.000000000000000;0.051632760000000;0
73;1622140200000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;220929.000000000000000;1622141099999;0.190937320000000;32;93838.000000000000000;0.081639060000000;0
74;1622141100000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;202746.000000000000000;1622141999999;0.175503870000000;58;114231.000000000000000;0.099380970000000;0
75;1622142000000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;2726975.000000000000000;1622142899999;2.345264580000000;159;1517387.000000000000000;1.305050200000000;0
76;1622142900000;0.000000870000000;0.000000870000000;0.000000850000000;0.000000860000000;246091.000000000000000;1622143799999;0.211966230000000;45;113233.000000000000000;0.097783230000000;0
77;1622143800000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000870000000;2398392.000000000000000;1622144699999;2.062612920000000;59;2384538.000000000000000;2.050814160000000;0
78;1622144700000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;218697.000000000000000;1622145599999;0.189046870000000;40;96745.000000000000000;0.084168150000000;0
79;1622145600000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;1499294.000000000000000;1622146499999;1.289560700000000;54;16786.000000000000000;0.014603820000000;0
80;1622146500000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;339058.000000000000000;1622147399999;0.294671960000000;48;308208.000000000000000;0.268140960000000;0
81;1622147400000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000880000000;2425623.000000000000000;1622148299999;2.110530430000000;198;1637771.000000000000000;1.425155740000000;0
82;1622148300000;0.000000880000000;0.000000880000000;0.000000860000000;0.000000860000000;528267.000000000000000;1622149199999;0.458652260000000;63;234000.000000000000000;0.204162010000000;0
83;1622149200000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;385563.000000000000000;1622150099999;0.335139210000000;45;355503.000000000000000;0.309287610000000;0
84;1622150100000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000880000000;459005.000000000000000;1622150999999;0.399544940000000;47;310997.000000000000000;0.270861480000000;0
85;1622151000000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;790932.000000000000000;1622151899999;0.695072390000000;70;696155.000000000000000;0.612616400000000;0
86;1622151900000;0.000000880000000;0.000000890000000;0.000000870000000;0.000000890000000;1585158.000000000000000;1622152799999;1.398204650000000;214;1555428.000000000000000;1.372246800000000;0
87;1622152800000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000900000000;1660733.000000000000000;1622153699999;1.475452020000000;239;1129250.000000000000000;1.005385420000000;0
88;1622153700000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000890000000;1485365.000000000000000;1622154599999;1.323419860000000;73;144501.000000000000000;0.130050900000000;0
89;1622154600000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000900000000;1521451.000000000000000;1622155499999;1.357707940000000;67;361655.000000000000000;0.325489500000000;0
90;1622155500000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000890000000;1220433.000000000000000;1622156399999;1.086891440000000;72;70607.000000000000000;0.063546300000000;0
91;1622156400000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000900000000;2424014.000000000000000;1622157299999;2.178575390000000;144;2120293.000000000000000;1.908263700000000;0
92;1622157300000;0.000000900000000;0.000000900000000;0.000000880000000;0.000000890000000;1570050.000000000000000;1622158199999;1.397412520000000;134;39776.000000000000000;0.035546670000000;0
93;1622158200000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000900000000;605757.000000000000000;1622159099999;0.538948030000000;66;575901.000000000000000;0.512658580000000;0
94;1622159100000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000900000000;990834.000000000000000;1622159999999;0.886148710000000;42;430645.000000000000000;0.387580500000000;0
95;1622160900000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000900000000;1208721.000000000000000;1622161799999;1.077126670000000;45;136498.000000000000000;0.122848200000000;0
96;1622161800000;0.000000900000000;0.000000900000000;0.000000880000000;0.000000890000000;2481351.000000000000000;1622162699999;2.210942590000000;123;933976.000000000000000;0.834016050000000;0
97;1622162700000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000880000000;1398211.000000000000000;1622163599999;1.235260670000000;140;747829.000000000000000;0.662455530000000;0
98;1622163600000;0.000000880000000;0.000000890000000;0.000000870000000;0.000000880000000;899046.000000000000000;1622164499999;0.787057420000000;69;430585.000000000000000;0.378934800000000;0
99;1622164500000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;1940357.000000000000000;1622165399999;1.691823360000000;138;371277.000000000000000;0.326723760000000;0
100;1622165400000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;743740.000000000000000;1622166299999;0.652727070000000;81;567327.000000000000000;0.499247760000000;0
101;1622166300000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000880000000;1885953.000000000000000;1622167199999;1.641107380000000;105;437925.000000000000000;0.381325520000000;0
102;1622167200000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;87203.000000000000000;1622168099999;0.076623630000000;33;75702.000000000000000;0.066617760000000;0
103;1622168100000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;105686.000000000000000;1622168999999;0.092371840000000;35;42502.000000000000000;0.037401760000000;0
104;1622169000000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;329376.000000000000000;1622169899999;0.289550430000000;33;299331.000000000000000;0.263411280000000;0
105;1622169900000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;647546.000000000000000;1622170799999;0.569661240000000;102;629622.000000000000000;0.554067360000000;0
106;1622170800000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;968314.000000000000000;1622171699999;0.852018660000000;64;958548.000000000000000;0.843522240000000;0
107;1622171700000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;325420.000000000000000;1622172599999;0.286283740000000;50;262115.000000000000000;0.230661200000000;0
108;1622172600000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;363303.000000000000000;1622173499999;0.319609810000000;44;353620.000000000000000;0.311185600000000;0
109;1622173500000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000880000000;522978.000000000000000;1622174399999;0.455413020000000;47;42216.000000000000000;0.037150080000000;0
110;1622174400000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000860000000;2923659.000000000000000;1622175299999;2.544786870000000;168;1447955.000000000000000;1.261089050000000;0
111;1622175300000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;407970.000000000000000;1622176199999;0.354186560000000;53;330213.000000000000000;0.287285310000000;0
112;1622176200000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;514935.000000000000000;1622177099999;0.447760020000000;52;491592.000000000000000;0.427685040000000;0
113;1622177100000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;342159.000000000000000;1622177999999;0.295840380000000;115;158364.000000000000000;0.137776680000000;0
114;1622178000000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;479051.000000000000000;1622178899999;0.415471760000000;95;348790.000000000000000;0.303447300000000;0
115;1622178900000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;284063.000000000000000;1622179799999;0.244912250000000;33;61807.000000000000000;0.053772090000000;0
116;1622179800000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;1140611.000000000000000;1622180699999;0.981677610000000;88;75215.000000000000000;0.065437050000000;0
117;1622180700000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;4158541.000000000000000;1622181599999;3.553019760000000;165;1310768.000000000000000;1.127260480000000;0
118;1622181600000;0.000000860000000;0.000000860000000;0.000000840000000;0.000000840000000;2813412.000000000000000;1622182499999;2.398193640000000;191;1068079.000000000000000;0.914962190000000;0
119;1622182500000;0.000000850000000;0.000000860000000;0.000000830000000;0.000000840000000;8608521.000000000000000;1622183399999;7.224650120000000;345;1060522.000000000000000;0.892048180000000;0
120;1622183400000;0.000000830000000;0.000000850000000;0.000000830000000;0.000000850000000;4096093.000000000000000;1622184299999;3.432243700000000;135;2822269.000000000000000;2.374066890000000;0
121;1622184300000;0.000000840000000;0.000000860000000;0.000000840000000;0.000000840000000;1405779.000000000000000;1622185199999;1.193648670000000;140;944112.000000000000000;0.802579560000000;0
122;1622185200000;0.000000850000000;0.000000860000000;0.000000840000000;0.000000850000000;961528.000000000000000;1622186099999;0.817341470000000;60;904862.000000000000000;0.769416550000000;0
123;1622186100000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;3123682.000000000000000;1622186999999;2.686195650000000;204;3106595.000000000000000;2.671671700000000;0
124;1622187000000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000870000000;2028499.000000000000000;1622187899999;1.744794000000000;66;1126594.000000000000000;0.969275810000000;0
125;1622187900000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;984710.000000000000000;1622188799999;0.856241240000000;188;939064.000000000000000;0.816985680000000;0
126;1622188800000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;5857824.000000000000000;1622189699999;5.068250320000000;209;3778631.000000000000000;3.276627680000000;0
127;1622189700000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;69426.000000000000000;1622190599999;0.059827980000000;16;12162.000000000000000;0.010580940000000;0
128;1622190600000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;84773.000000000000000;1622191499999;0.073435700000000;21;53092.000000000000000;0.046190040000000;0
129;1622191500000;0.000000870000000;0.000000870000000;0.000000850000000;0.000000850000000;7766786.000000000000000;1622192399999;6.624228990000000;403;2768510.000000000000000;2.353920260000000;0
130;1622192400000;0.000000850000000;0.000000850000000;0.000000820000000;0.000000830000000;39648831.000000000000000;1622193299999;33.126554830000003;853;18288045.000000000000000;15.296546890000000;0
131;1622193300000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000830000000;2685872.000000000000000;1622194199999;2.220237610000000;141;472020.000000000000000;0.395930040000000;0
132;1622194200000;0.000000820000000;0.000000840000000;0.000000820000000;0.000000830000000;3941964.000000000000000;1622195099999;3.268606830000000;134;2066791.000000000000000;1.721452290000000;0
133;1622195100000;0.000000840000000;0.000000850000000;0.000000830000000;0.000000840000000;3079536.000000000000000;1622195999999;2.587221500000000;225;2095798.000000000000000;1.761008510000000;0
134;1622196000000;0.000000830000000;0.000000850000000;0.000000830000000;0.000000850000000;3451546.000000000000000;1622196899999;2.893163390000000;106;2064210.000000000000000;1.734018600000000;0
135;1622196900000;0.000000850000000;0.000000850000000;0.000000840000000;0.000000850000000;2530416.000000000000000;1622197799999;2.134074810000000;133;857205.000000000000000;0.728577570000000;0
136;1622197800000;0.000000850000000;0.000000850000000;0.000000840000000;0.000000850000000;927163.000000000000000;1622198699999;0.782383060000000;41;381046.000000000000000;0.323644780000000;0
137;1622198700000;0.000000850000000;0.000000850000000;0.000000830000000;0.000000840000000;2768241.000000000000000;1622199599999;2.324196250000000;167;1872157.000000000000000;1.572723680000000;0
138;1622199600000;0.000000840000000;0.000000850000000;0.000000830000000;0.000000830000000;1083448.000000000000000;1622200499999;0.910126530000000;57;639721.000000000000000;0.537472380000000;0
139;1622200500000;0.000000840000000;0.000000850000000;0.000000820000000;0.000000830000000;2353936.000000000000000;1622201399999;1.956880240000000;186;448042.000000000000000;0.375080790000000;0
140;1622201400000;0.000000830000000;0.000000840000000;0.000000810000000;0.000000820000000;10478103.000000000000000;1622202299999;8.672592370000000;398;2211774.000000000000000;1.833770530000000;0
141;1622202300000;0.000000820000000;0.000000820000000;0.000000790000000;0.000000820000000;28040685.000000000000000;1622203199999;22.506934030000000;783;4629559.000000000000000;3.750841310000000;0
142;1622203200000;0.000000820000000;0.000000830000000;0.000000810000000;0.000000830000000;3454316.000000000000000;1622204099999;2.840703110000000;232;3125222.000000000000000;2.573331340000000;0
143;1622204100000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000830000000;9385715.000000000000000;1622204999999;7.798360410000000;283;7640810.000000000000000;6.350268540000000;0
144;1622205000000;0.000000840000000;0.000000840000000;0.000000830000000;0.000000830000000;422914.000000000000000;1622205899999;0.354648840000000;34;363022.000000000000000;0.304938480000000;0
145;1622205900000;0.000000830000000;0.000000850000000;0.000000830000000;0.000000850000000;2916026.000000000000000;1622206799999;2.449118150000000;149;2390980.000000000000000;2.008439200000000;0
146;1622206800000;0.000000850000000;0.000000850000000;0.000000830000000;0.000000840000000;5247300.000000000000000;1622207699999;4.429006940000000;134;4462364.000000000000000;3.770104340000000;0
147;1622207700000;0.000000830000000;0.000000840000000;0.000000830000000;0.000000840000000;6062156.000000000000000;1622208599999;5.033321220000000;124;173174.000000000000000;0.145466160000000;0
148;1622208600000;0.000000840000000;0.000000840000000;0.000000830000000;0.000000840000000;247401.000000000000000;1622209499999;0.207347610000000;30;200478.000000000000000;0.168401520000000;0
149;1622209500000;0.000000830000000;0.000000840000000;0.000000830000000;0.000000840000000;1936078.000000000000000;1622210399999;1.626150830000000;102;1555930.000000000000000;1.306981200000000;0
150;1622210400000;0.000000840000000;0.000000840000000;0.000000830000000;0.000000840000000;1323866.000000000000000;1622211299999;1.099992800000000;48;118402.000000000000000;0.099457680000000;0
151;1622211300000;0.000000840000000;0.000000840000000;0.000000830000000;0.000000840000000;48795.000000000000000;1622212199999;0.040781270000000;23;28142.000000000000000;0.023639280000000;0
152;1622212200000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000830000000;3881763.000000000000000;1622213099999;3.222143410000000;153;841397.000000000000000;0.698668320000000;0
153;1622213100000;0.000000830000000;0.000000840000000;0.000000830000000;0.000000830000000;4163084.000000000000000;1622213999999;3.455533380000000;96;933938.000000000000000;0.775342200000000;0
154;1622214000000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000830000000;1335032.000000000000000;1622214899999;1.110104910000000;97;963853.000000000000000;0.802489020000000;0
155;1622214900000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000820000000;845863.000000000000000;1622215799999;0.701547400000000;74;377773.000000000000000;0.313633510000000;0
156;1622215800000;0.000000820000000;0.000000840000000;0.000000820000000;0.000000830000000;412887.000000000000000;1622216699999;0.342825480000000;44;409011.000000000000000;0.339611650000000;0
157;1622216700000;0.000000840000000;0.000000840000000;0.000000820000000;0.000000820000000;1352200.000000000000000;1622217599999;1.122386860000000;49;646537.000000000000000;0.536696260000000;0
158;1622217600000;0.000000820000000;0.000000840000000;0.000000820000000;0.000000830000000;4276195.000000000000000;1622218499999;3.509233670000000;197;1117640.000000000000000;0.919218570000000;0
159;1622218500000;0.000000820000000;0.000000830000000;0.000000810000000;0.000000820000000;2320810.000000000000000;1622219399999;1.896737190000000;61;1324960.000000000000000;1.086481040000000;0
160;1622219400000;0.000000820000000;0.000000820000000;0.000000810000000;0.000000820000000;235470.000000000000000;1622220299999;0.192917240000000;47;218654.000000000000000;0.179296280000000;0
161;1622220300000;0.000000820000000;0.000000830000000;0.000000820000000;0.000000820000000;4039302.000000000000000;1622221199999;3.312569830000000;93;2522854.000000000000000;2.069082470000000;0
162;1622221200000;0.000000810000000;0.000000830000000;0.000000810000000;0.000000830000000;1264450.000000000000000;1622222099999;1.037066740000000;54;911267.000000000000000;0.747501290000000;0
