1622764800000,0.00000187,0.00000188,0.00000187,0.00000188,3775.00000000,1622765699999,0.00707097,4,1172.00000000,0.00220336,0
1622765700000,0.00000188,0.00000188,0.00000187,0.00000187,15199.00000000,1622766599999,0.02854097,7,11884.00000000,0.02234192,0
1622766600000,0.00000187,0.00000188,0.00000187,0.00000188,3191.00000000,1622767499999,0.00598296,2,1579.00000000,0.00296852,0
1622767500000,0.00000187,0.00000187,0.00000187,0.00000187,1163.00000000,1622768399999,0.00217481,3,0.00000000,0.00000000,0
1622768400000,0.00000188,0.00000188,0.00000187,0.00000188,21155.00000000,1622769299999,0.03958168,14,2183.00000000,0.00410404,0
1622769300000,0.00000187,0.00000187,0.00000186,0.00000187,26508.00000000,1622770199999,0.04931564,22,1076.00000000,0.00201212,0
1622770200000,0.00000186,0.00000187,0.00000186,0.00000187,2618.00000000,1622771099999,0.00488684,2,1736.00000000,0.00324632,0
1622771100000,0.00000186,0.00000186,0.00000184,0.00000185,59312.00000000,1622771999999,0.10983422,44,12299.00000000,0.02275315,0
1622772000000,0.00000185,0.00000185,0.00000183,0.00000184,30375.00000000,1622772899999,0.05591366,28,14153.00000000,0.02607469,0
1622772900000,0.00000184,0.00000184,0.00000183,0.00000184,12311.00000000,1622773799999,0.02262469,5,9556.00000000,0.01758304,0
1622773800000,0.00000184,0.00000185,0.00000183,0.00000185,20184.00000000,1622774699999,0.03716336,13,19220.00000000,0.03539924,0
1622774700000,0.00000184,0.00000184,0.00000183,0.00000183,25690.00000000,1622775599999,0.04703993,23,618.00000000,0.00113712,0
1622775600000,0.00000184,0.00000185,0.00000183,0.00000185,9683.00000000,1622776499999,0.01781665,9,8838.00000000,0.01627030,0
1622776500000,0.00000184,0.00000184,0.00000184,0.00000184,30100.00000000,1622777399999,0.05538400,5,5000.00000000,0.00920000,0
1622777400000,0.00000185,0.00000186,0.00000185,0.00000185,12438.00000000,1622778299999,0.02302372,17,12382.00000000,0.02292012,0
1622778300000,0.00000185,0.00000186,0.00000185,0.00000186,5913.00000000,1622779199999,0.01095665,6,1760.00000000,0.00327360,0
1622779200000,0.00000186,0.00000186,0.00000185,0.00000185,36353.00000000,1622780099999,0.06726938,19,1633.00000000,0.00303738,0
1622780100000,0.00000185,0.00000185,0.00000181,0.00000181,1043902.00000000,1622780999999,1.90176304,126,28315.00000000,0.05216693,0
1622781000000,0.00000183,0.00000184,0.00000178,0.00000183,1244612.00000000,1622781899999,2.25000719,262,214277.00000000,0.39026915,0
1622781900000,0.00000182,0.00000183,0.00000181,0.00000182,19973.00000000,1622782799999,0.03636675,20,18237.00000000,0.03321554,0
1622782800000,0.00000182,0.00000183,0.00000181,0.00000181,46344.00000000,1622783699999,0.08419988,26,27321.00000000,0.04974697,0
1622783700000,0.00000181,0.00000182,0.00000180,0.00000180,64476.00000000,1622784599999,0.11691127,20,50357.00000000,0.09141067,0
1622784600000,0.00000181,0.00000181,0.00000178,0.00000180,90526.00000000,1622785499999,0.16193859,48,25081.00000000,0.04504228,0
1622785500000,0.00000179,0.00000180,0.00000178,0.00000180,7440.00000000,1622786399999,0.01334273,13,5151.00000000,0.00925793,0
1622786400000,0.00000180,0.00000180,0.00000178,0.00000179,63157.00000000,1622787299999,0.11306939,26,18428.00000000,0.03301493,0
1622787300000,0.00000179,0.00000180,0.00000178,0.00000179,52421.00000000,1622788199999,0.09370497,21,18000.00000000,0.03223559,0
1622788200000,0.00000178,0.00000179,0.00000178,0.00000178,5175.00000000,1622789099999,0.00923223,10,2073.00000000,0.00371067,0
1622789100000,0.00000179,0.00000179,0.00000175,0.00000177,97215.00000000,1622789999999,0.17148223,70,12044.00000000,0.02133998,0
1622790000000,0.00000176,0.00000178,0.00000176,0.00000177,130809.00000000,1622790899999,0.23143402,50,61611.00000000,0.10907357,0
1622790900000,0.00000177,0.00000178,0.00000176,0.00000176,5947.00000000,1622791799999,0.01051107,8,3681.00000000,0.00652291,0
1622791800000,0.00000177,0.00000177,0.00000176,0.00000177,19006.00000000,1622792699999,0.03352247,21,7191.00000000,0.01272807,0
1622792700000,0.00000177,0.00000178,0.00000176,0.00000178,75053.00000000,1622793599999,0.13293370,28,68227.00000000,0.12090182,0
1622793600000,0.00000178,0.00000178,0.00000177,0.00000178,23399.00000000,1622794499999,0.04145851,21,13542.00000000,0.02401162,0
1622794500000,0.00000178,0.00000178,0.00000177,0.00000178,16133.00000000,1622795399999,0.02861298,15,5757.00000000,0.01024746,0
1622795400000,0.00000178,0.00000178,0.00000177,0.00000178,14583.00000000,1622796299999,0.02589041,14,13583.00000000,0.02412041,0
1622796300000,0.00000178,0.00000178,0.00000177,0.00000177,23680.00000000,1622797199999,0.04199176,17,12251.00000000,0.02176243,0
1622797200000,0.00000177,0.00000177,0.00000176,0.00000177,6649.00000000,1622798099999,0.01173077,11,2853.00000000,0.00504981,0
1622798100000,0.00000176,0.00000177,0.00000176,0.00000177,9293.00000000,1622798999999,0.01643190,10,7622.00000000,0.01349094,0
1622799000000,0.00000178,0.00000179,0.00000177,0.00000178,14888.00000000,1622799899999,0.02649693,13,11672.00000000,0.02078342,0
1622799900000,0.00000179,0.00000179,0.00000177,0.00000179,41773.00000000,1622800799999,0.07437692,37,28512.00000000,0.05089128,0
1622800800000,0.00000179,0.00000179,0.00000178,0.00000179,15217.00000000,1622801699999,0.02723543,19,14917.00000000,0.02670143,0
1622801700000,0.00000178,0.00000179,0.00000178,0.00000179,8112.00000000,1622802599999,0.01446205,4,2269.00000000,0.00406151,0
1622802600000,0.00000179,0.00000179,0.00000178,0.00000178,12475.00000000,1622803499999,0.02222008,10,1664.00000000,0.00297650,0
1622803500000,0.00000178,0.00000178,0.00000177,0.00000178,4941.00000000,1622804399999,0.00877999,6,3442.00000000,0.00612676,0
1622804400000,0.00000177,0.00000178,0.00000177,0.00000178,2342.00000000,1622805299999,0.00416503,5,1969.00000000,0.00350482,0
1622805300000,0.00000178,0.00000178,0.00000178,0.00000178,7094.00000000,1622806199999,0.01262732,8,7094.00000000,0.01262732,0
1622806200000,0.00000177,0.00000178,0.00000176,0.00000176,34190.00000000,1622807099999,0.06036370,30,3265.00000000,0.00576190,0
1622807100000,0.00000176,0.00000178,0.00000176,0.00000178,19544.00000000,1622807999999,0.03463145,18,19544.00000000,0.03463145,0
1622808000000,0.00000178,0.00000178,0.00000175,0.00000176,265006.00000000,1622808899999,0.46617397,27,7262.00000000,0.01279558,0
1622808900000,0.00000176,0.00000177,0.00000175,0.00000177,17325.00000000,1622809799999,0.03051916,13,17130.00000000,0.03017791,0
1622809800000,0.00000177,0.00000179,0.00000177,0.00000177,42647.00000000,1622810699999,0.07583153,22,32392.00000000,0.05758018,0
1622810700000,0.00000178,0.00000178,0.00000178,0.00000178,41948.00000000,1622811599999,0.07466744,10,41948.00000000,0.07466744,0
1622811600000,0.00000179,0.00000179,0.00000179,0.00000179,2379.00000000,1622812499999,0.00425841,4,2379.00000000,0.00425841,0
1622812500000,0.00000177,0.00000179,0.00000177,0.00000178,45688.00000000,1622813399999,0.08127673,34,26338.00000000,0.04694246,0
1622813400000,0.00000179,0.00000179,0.00000178,0.00000178,10115.00000000,1622814299999,0.01804009,17,3539.00000000,0.00633481,0
1622814300000,0.00000178,0.00000179,0.00000177,0.00000178,18979.00000000,1622815199999,0.03378226,17,4200.00000000,0.00749716,0
1622815200000,0.00000178,0.00000178,0.00000177,0.00000177,37989.00000000,1622816099999,0.06731239,19,7186.00000000,0.01279108,0
1622816100000,0.00000178,0.00000178,0.00000177,0.00000177,11607.00000000,1622816999999,0.02056256,6,1817.00000000,0.00323426,0
1622817000000,0.00000178,0.00000178,0.00000177,0.00000178,2156.00000000,1622817899999,0.00382768,4,1156.00000000,0.00205768,0
1622817900000,0.00000178,0.00000178,0.00000177,0.00000178,20753.00000000,1622818799999,0.03675886,8,2605.00000000,0.00463690,0
1622818800000,0.00000178,0.00000178,0.00000177,0.00000178,6577.00000000,1622819699999,0.01168132,5,4003.00000000,0.00712534,0
1622819700000,0.00000177,0.00000178,0.00000177,0.00000178,12919.00000000,1622820599999,0.02294905,14,8242.00000000,0.01467076,0
1622820600000,0.00000178,0.00000178,0.00000178,0.00000178,22848.00000000,1622821499999,0.04066944,10,11598.00000000,0.02064444,0
1622821500000,0.00000178,0.00000179,0.00000178,0.00000178,15023.00000000,1622822399999,0.02674680,7,5983.00000000,0.01065560,0
1622822400000,0.00000177,0.00000178,0.00000177,0.00000177,4190.00000000,1622823299999,0.00744920,12,3290.00000000,0.00585620,0
1622823300000,0.00000178,0.00000179,0.00000177,0.00000178,8451.00000000,1622824199999,0.01505008,11,6465.00000000,0.01151621,0
