1622246400000,0.00000179,0.00000179,0.00000178,0.00000179,3581.00000000,1622247299999,0.00640254,9,2836.00000000,0.00507644,0
1622247300000,0.00000179,0.00000181,0.00000178,0.00000181,7816.00000000,1622248199999,0.01407379,17,7069.00000000,0.01273680,0
1622248200000,0.00000180,0.00000181,0.00000180,0.00000181,7530.00000000,1622249099999,0.01358521,8,3121.00000000,0.00564901,0
1622249100000,0.00000180,0.00000181,0.00000180,0.00000181,786.00000000,1622249999999,0.00142097,4,505.00000000,0.00091405,0
1622250000000,0.00000182,0.00000182,0.00000182,0.00000182,111.00000000,1622250899999,0.00020202,1,111.00000000,0.00020202,0
1622250900000,0.00000182,0.00000182,0.00000181,0.00000181,834.00000000,1622251799999,0.00151010,3,56.00000000,0.00010192,0
1622251800000,0.00000182,0.00000182,0.00000180,0.00000180,50276.00000000,1622252699999,0.09087729,15,595.00000000,0.00108290,0
1622252700000,0.00000180,0.00000180,0.00000180,0.00000180,1444.00000000,1622253599999,0.00259920,2,0.00000000,0.00000000,0
1622253600000,0.00000179,0.00000179,0.00000179,0.00000179,507.00000000,1622254499999,0.00090753,4,0.00000000,0.00000000,0
1622254500000,0.00000179,0.00000181,0.00000179,0.00000180,17699.00000000,1622255399999,0.03199787,20,14712.00000000,0.02662524,0
1622255400000,0.00000181,0.00000182,0.00000181,0.00000181,14037.00000000,1622256299999,0.02550706,18,13958.00000000,0.02536407,0
1622256300000,0.00000181,0.00000182,0.00000181,0.00000182,1343.00000000,1622257199999,0.00244298,6,1215.00000000,0.00221130,0
1622257200000,0.00000181,0.00000181,0.00000181,0.00000181,182.00000000,1622258099999,0.00032942,2,0.00000000,0.00000000,0
1622258100000,0.00000181,0.00000182,0.00000181,0.00000181,23936.00000000,1622258999999,0.04345044,20,8766.00000000,0.01595412,0
1622259000000,0.00000180,0.00000181,0.00000180,0.00000180,3390.00000000,1622259899999,0.00611554,9,1354.00000000,0.00245074,0
