1622160000000,0.00000184,0.00000184,0.00000183,0.00000184,60080.00000000,1622160899999,0.11037991,13,43351.00000000,0.07976584,0
1622160900000,0.00000183,0.00000184,0.00000183,0.00000183,7148.00000000,1622161799999,0.01313277,11,5193.00000000,0.00955512,0
1622161800000,0.00000183,0.00000184,0.00000183,0.00000184,27768.00000000,1622162699999,0.05108802,15,27153.00000000,0.04996152,0
1622162700000,0.00000184,0.00000185,0.00000184,0.00000184,347.00000000,1622163599999,0.00063924,4,76.00000000,0.00014060,0
1622163600000,0.00000184,0.00000184,0.00000182,0.00000182,72685.00000000,1622164499999,0.13266344,39,31417.00000000,0.05730785,0
1622164500000,0.00000182,0.00000182,0.00000182,0.00000182,1282.00000000,1622165399999,0.00233324,3,0.00000000,0.00000000,0
1622165400000,0.00000183,0.00000184,0.00000183,0.00000183,24183.00000000,1622166299999,0.04441101,19,18561.00000000,0.03412275,0
1622166300000,0.00000184,0.00000184,0.00000183,0.00000183,10125.00000000,1622167199999,0.01861159,10,8284.00000000,0.01524256,0
1622167200000,0.00000183,0.00000184,0.00000183,0.00000183,14072.00000000,1622168099999,0.02575330,5,154.00000000,0.00028336,0
1622168100000,0.00000184,0.00000185,0.00000184,0.00000185,9241.00000000,1622168999999,0.01701680,20,5568.00000000,0.01025848,0
1622169000000,0.00000185,0.00000185,0.00000184,0.00000185,905.00000000,1622169899999,0.00166835,7,315.00000000,0.00058275,0
1622169900000,0.00000184,0.00000185,0.00000184,0.00000185,19626.00000000,1622170799999,0.03628579,34,11014.00000000,0.02037590,0
1622170800000,0.00000185,0.00000185,0.00000184,0.00000185,16266.00000000,1622171699999,0.02999469,12,6525.00000000,0.01207125,0
1622171700000,0.00000185,0.00000185,0.00000184,0.00000184,22229.00000000,1622172599999,0.04109520,11,5676.00000000,0.01050060,0
1622172600000,0.00000184,0.00000185,0.00000184,0.00000184,22220.00000000,1622173499999,0.04108665,7,20185.00000000,0.03734225,0
1622173500000,0.00000185,0.00000185,0.00000183,0.00000184,77379.00000000,1622174399999,0.14216542,24,47205.00000000,0.08686431,0
1622174400000,0.00000184,0.00000184,0.00000183,0.00000184,15862.00000000,1622175299999,0.02915540,11,12794.00000000,0.02354096,0
1622175300000,0.00000183,0.00000184,0.00000183,0.00000184,107909.00000000,1622176199999,0.19758729,32,22186.00000000,0.04071420,0
1622176200000,0.00000183,0.00000185,0.00000183,0.00000183,25150.00000000,1622177099999,0.04623000,15,4465.00000000,0.00822138,0
1622177100000,0.00000183,0.00000184,0.00000181,0.00000184,102679.00000000,1622177999999,0.18771275,56,67714.00000000,0.12405235,0
1622178000000,0.00000183,0.00000184,0.00000181,0.00000184,85342.00000000,1622178899999,0.15546421,36,63449.00000000,0.11560300,0
1622178900000,0.00000184,0.00000185,0.00000183,0.00000183,32021.00000000,1622179799999,0.05896522,32,14104.00000000,0.02600793,0
1622179800000,0.00000185,0.00000186,0.00000183,0.00000183,445324.00000000,1622180699999,0.81716153,43,10038.00000000,0.01859598,0
1622180700000,0.00000183,0.00000184,0.00000183,0.00000183,176263.00000000,1622181599999,0.32258363,11,2234.00000000,0.00411056,0
1622181600000,0.00000183,0.00000185,0.00000183,0.00000184,222903.00000000,1622182499999,0.41095130,37,146821.00000000,0.27100572,0
1622182500000,0.00000185,0.00000185,0.00000180,0.00000180,249026.00000000,1622183399999,0.45385706,70,34689.00000000,0.06311641,0
1622183400000,0.00000181,0.00000181,0.00000178,0.00000178,172474.00000000,1622184299999,0.30817089,53,9194.00000000,0.01654360,0
1622184300000,0.00000178,0.00000179,0.00000178,0.00000179,40769.00000000,1622185199999,0.07263122,33,6240.00000000,0.01116960,0
1622185200000,0.00000178,0.00000179,0.00000178,0.00000179,55401.00000000,1622186099999,0.09892696,17,31318.00000000,0.05605922,0
1622186100000,0.00000179,0.00000182,0.00000179,0.00000181,110669.00000000,1622186999999,0.19934492,54,102471.00000000,0.18458881,0
1622187000000,0.00000180,0.00000181,0.00000180,0.00000181,20660.00000000,1622187899999,0.03720524,11,1724.00000000,0.00312044,0
1622187900000,0.00000181,0.00000182,0.00000180,0.00000180,40104.00000000,1622188799999,0.07279036,30,30695.00000000,0.05576594,0
1622188800000,0.00000182,0.00000182,0.00000180,0.00000182,8012.00000000,1622189699999,0.01450882,13,3284.00000000,0.00597688,0
1622189700000,0.00000181,0.00000182,0.00000180,0.00000181,59038.00000000,1622190599999,0.10660801,49,18593.00000000,0.03374420,0
1622190600000,0.00000181,0.00000182,0.00000181,0.00000181,41543.00000000,1622191499999,0.07551111,25,11079.00000000,0.02016378,0
1622191500000,0.00000181,0.00000183,0.00000181,0.00000182,26176.00000000,1622192399999,0.04778784,25,20566.00000000,0.03757915,0
1622192400000,0.00000182,0.00000183,0.00000181,0.00000182,512107.00000000,1622193299999,0.93192606,45,495940.00000000,0.90261671,0
1622193300000,0.00000181,0.00000183,0.00000180,0.00000180,28305.00000000,1622194199999,0.05125875,33,13651.00000000,0.02477905,0
1622194200000,0.00000180,0.00000181,0.00000179,0.00000181,20891.00000000,1622195099999,0.03751592,30,3858.00000000,0.00695798,0
1622195100000,0.00000181,0.00000181,0.00000179,0.00000181,21549.00000000,1622195999999,0.03873816,22,10231.00000000,0.01846647,0
1622196000000,0.00000180,0.00000181,0.00000179,0.00000181,22094.00000000,1622196899999,0.03992535,24,16030.00000000,0.02901430,0
1622196900000,0.00000181,0.00000183,0.00000181,0.00000182,29162.00000000,1622197799999,0.05299999,37,24126.00000000,0.04388373,0
1622197800000,0.00000182,0.00000183,0.00000181,0.00000183,11837.00000000,1622198699999,0.02150906,19,6745.00000000,0.01229032,0
1622198700000,0.00000181,0.00000183,0.00000181,0.00000183,4588.00000000,1622199599999,0.00837707,12,2939.00000000,0.00537837,0
1622199600000,0.00000182,0.00000183,0.00000182,0.00000182,7901.00000000,1622200499999,0.01441836,15,3854.00000000,0.00705282,0
1622200500000,0.00000183,0.00000183,0.00000182,0.00000182,20894.00000000,1622201399999,0.03814678,22,14011.00000000,0.02559888,0
1622201400000,0.00000182,0.00000182,0.00000181,0.00000182,20820.00000000,1622202299999,0.03783940,19,6161.00000000,0.01121302,0
1622202300000,0.00000181,0.00000182,0.00000181,0.00000182,1941.00000000,1622203199999,0.00351555,5,234.00000000,0.00042588,0
1622203200000,0.00000181,0.00000182,0.00000181,0.00000181,12786.00000000,1622204099999,0.02315251,15,985.00000000,0.00179270,0
1622204100000,0.00000182,0.00000182,0.00000180,0.00000181,92039.00000000,1622204999999,0.16655880,31,43270.00000000,0.07833262,0
1622205000000,0.00000181,0.00000181,0.00000180,0.00000181,28365.00000000,1622205899999,0.05132140,9,26440.00000000,0.04785640,0
1622205900000,0.00000180,0.00000181,0.00000180,0.00000181,2900.00000000,1622206799999,0.00523950,7,1950.00000000,0.00352950,0
1622206800000,0.00000181,0.00000181,0.00000180,0.00000181,199712.00000000,1622207699999,0.36146461,18,198301.00000000,0.35892481,0
1622207700000,0.00000181,0.00000182,0.00000180,0.00000182,41071.00000000,1622208599999,0.07442824,17,35044.00000000,0.06357964,0
1622208600000,0.00000182,0.00000183,0.00000181,0.00000181,16239.00000000,1622209499999,0.02954011,15,13373.00000000,0.02434223,0
1622209500000,0.00000182,0.00000183,0.00000181,0.00000183,4993.00000000,1622210399999,0.00908867,8,1068.00000000,0.00195037,0
1622210400000,0.00000181,0.00000182,0.00000180,0.00000180,37891.00000000,1622211299999,0.06858384,16,1667.00000000,0.00303394,0
1622211300000,0.00000180,0.00000182,0.00000180,0.00000180,3131.00000000,1622212199999,0.00566823,6,2121.00000000,0.00385023,0
1622212200000,0.00000182,0.00000182,0.00000180,0.00000180,1909.00000000,1622213099999,0.00345590,3,985.00000000,0.00179270,0
