1622678400000,0.00000186,0.00000186,0.00000185,0.00000185,3625.00000000,1622679299999,0.00673808,6,3183.00000000,0.00592038,0
1622679300000,0.00000185,0.00000186,0.00000185,0.00000186,1647.00000000,1622680199999,0.00305252,2,557.00000000,0.00103602,0
1622680200000,0.00000186,0.00000186,0.00000186,0.00000186,5176.00000000,1622681099999,0.00962736,4,5176.00000000,0.00962736,0
1622681100000,0.00000186,0.00000186,0.00000185,0.00000185,2388.00000000,1622681999999,0.00441842,4,62.00000000,0.00011532,0
1622682000000,0.00000185,0.00000186,0.00000185,0.00000186,6748.00000000,1622682899999,0.01251049,4,2669.00000000,0.00496434,0
1622682900000,0.00000186,0.00000186,0.00000185,0.00000185,5037.00000000,1622683799999,0.00936259,3,4414.00000000,0.00821004,0
1622683800000,0.00000185,0.00000186,0.00000185,0.00000185,36655.00000000,1622684699999,0.06785898,15,4723.00000000,0.00878478,0
1622684700000,0.00000185,0.00000185,0.00000184,0.00000184,22071.00000000,1622685599999,0.04072418,11,9938.00000000,0.01838530,0
1622685600000,0.00000184,0.00000185,0.00000184,0.00000184,14329.00000000,1622686499999,0.02637168,13,687.00000000,0.00127040,0
1622686500000,0.00000183,0.00000185,0.00000183,0.00000184,18937.00000000,1622687399999,0.03473701,19,6710.00000000,0.01235874,0
1622687400000,0.00000184,0.00000185,0.00000183,0.00000184,29960.00000000,1622688299999,0.05507974,29,16282.00000000,0.03002092,0
1622688300000,0.00000184,0.00000185,0.00000183,0.00000184,27489.00000000,1622689199999,0.05053453,17,17741.00000000,0.03264947,0
1622689200000,0.00000184,0.00000186,0.00000184,0.00000186,29485.00000000,1622690099999,0.05435511,21,9040.00000000,0.01673521,0
1622690100000,0.00000185,0.00000185,0.00000185,0.00000185,716.00000000,1622690999999,0.00132460,2,0.00000000,0.00000000,0
1622691000000,0.00000186,0.00000186,0.00000183,0.00000185,82331.00000000,1622691899999,0.15165618,56,36706.00000000,0.06784627,0
