1622592000000,0.00000183,0.00000184,0.00000183,0.00000183,71801.00000000,1622592899999,0.13183788,28,71125.00000000,0.13060080,0
1622592900000,0.00000184,0.00000184,0.00000183,0.00000183,11731.00000000,1622593799999,0.02146839,6,66.00000000,0.00012144,0
1622593800000,0.00000184,0.00000184,0.00000183,0.00000184,3934.00000000,1622594699999,0.00722471,5,2549.00000000,0.00469016,0
1622594700000,0.00000184,0.00000184,0.00000184,0.00000184,79.00000000,1622595599999,0.00014536,1,79.00000000,0.00014536,0
1622595600000,0.00000183,0.00000183,0.00000183,0.00000183,4800.00000000,1622596499999,0.00878400,2,0.00000000,0.00000000,0
1622596500000,0.00000184,0.00000184,0.00000184,0.00000184,6474.00000000,1622597399999,0.01191216,1,6474.00000000,0.01191216,0
1622597400000,0.00000183,0.00000184,0.00000183,0.00000184,6611.00000000,1622598299999,0.01211507,5,1694.00000000,0.00311696,0
1622598300000,0.00000183,0.00000183,0.00000182,0.00000183,19348.00000000,1622599199999,0.03539994,8,14652.00000000,0.02681316,0
1622599200000,0.00000183,0.00000184,0.00000182,0.00000183,21358.00000000,1622600099999,0.03908905,13,922.00000000,0.00169417,0
1622600100000,0.00000184,0.00000185,0.00000183,0.00000184,177379.00000000,1622600999999,0.32759671,42,162624.00000000,0.30043098,0
1622601000000,0.00000184,0.00000185,0.00000183,0.00000185,5075.00000000,1622601899999,0.00935379,6,2948.00000000,0.00544605,0
1622601900000,0.00000185,0.00000185,0.00000184,0.00000184,13838.00000000,1622602799999,0.02550842,5,4650.00000000,0.00860250,0
1622602800000,0.00000185,0.00000185,0.00000184,0.00000185,11049.00000000,1622603699999,0.02033761,9,745.00000000,0.00137825,0
1622603700000,0.00000185,0.00000185,0.00000185,0.00000185,19384.00000000,1622604599999,0.03586040,6,19384.00000000,0.03586040,0
1622604600000,0.00000184,0.00000185,0.00000184,0.00000185,24669.00000000,1622605499999,0.04553884,4,14101.00000000,0.02608685,0
1622605500000,0.00000186,0.00000186,0.00000185,0.00000185,10793.00000000,1622606399999,0.02004678,16,7973.00000000,0.01482978,0
1622606400000,0.00000185,0.00000186,0.00000184,0.00000185,38566.00000000,1622607299999,0.07134730,20,1142.00000000,0.00212074,0
1622607300000,0.00000185,0.00000186,0.00000184,0.00000184,1179.00000000,1622608199999,0.00217556,3,63.00000000,0.00011718,0
1622608200000,0.00000186,0.00000186,0.00000184,0.00000185,1790.00000000,1622609099999,0.00331646,6,1033.00000000,0.00192138,0
1622609100000,0.00000184,0.00000185,0.00000183,0.00000185,26148.00000000,1622609999999,0.04810916,17,12790.00000000,0.02354044,0
1622610000000,0.00000185,0.00000185,0.00000184,0.00000185,31018.00000000,1622610899999,0.05711420,9,16062.00000000,0.02959516,0
1622610900000,0.00000184,0.00000184,0.00000184,0.00000184,1229.00000000,1622611799999,0.00226136,2,1229.00000000,0.00226136,0
1622611800000,0.00000183,0.00000184,0.00000183,0.00000184,6857.00000000,1622612699999,0.01260844,7,6013.00000000,0.01106392,0
