1622332800000,0.00000199,0.00000200,0.00000198,0.00000198,1710126.00000000,1622333699999,3.40878760,102,1546447.00000000,3.08386028,0
1622333700000,0.00000199,0.00000199,0.00000197,0.00000199,1180829.00000000,1622334599999,2.34336254,159,603580.00000000,1.20053132,0
1622334600000,0.00000199,0.00000200,0.00000198,0.00000199,1362722.00000000,1622335499999,2.71268393,180,856736.00000000,1.70598451,0
1622335500000,0.00000200,0.00000200,0.00000198,0.00000199,1323537.00000000,1622336399999,2.63218180,184,778278.00000000,1.54950121,0
1622336400000,0.00000198,0.00000199,0.00000198,0.00000199,599914.00000000,1622337299999,1.19139210,106,207190.00000000,0.41230810,0
1622337300000,0.00000199,0.00000199,0.00000198,0.00000199,479118.00000000,1622338199999,0.94997412,98,138759.00000000,0.27606330,0
1622338200000,0.00000199,0.00000199,0.00000197,0.00000197,758340.00000000,1622339099999,1.49918042,93,146503.00000000,0.29011274,0
1622339100000,0.00000197,0.00000199,0.00000197,0.00000198,1083020.00000000,1622339999999,2.14337776,215,683218.00000000,1.35281510,0
1622340000000,0.00000198,0.00000199,0.00000197,0.00000198,511357.00000000,1622340899999,1.01257207,145,237531.00000000,0.47042059,0
1622340900000,0.00000198,0.00000199,0.00000197,0.00000198,466150.00000000,1622341799999,0.92272530,141,326531.00000000,0.64653853,0
1622341800000,0.00000197,0.00000198,0.00000197,0.00000198,397366.00000000,1622342699999,0.78662574,122,116494.00000000,0.23065812,0
1622342700000,0.00000197,0.00000199,0.00000197,0.00000198,371918.00000000,1622343599999,0.73615003,86,188437.00000000,0.37319992,0
1622343600000,0.00000199,0.00000199,0.00000197,0.00000199,875076.00000000,1622344499999,1.73223340,185,144280.00000000,0.28574260,0
1622344500000,0.00000199,0.00000199,0.00000198,0.00000199,1008613.00000000,1622345399999,2.00239329,159,533955.00000000,1.06257045,0
1622345400000,0.00000199,0.00000200,0.00000198,0.00000199,1243759.00000000,1622346299999,2.46928992,318,469617.00000000,0.93466298,0
1622346300000,0.00000199,0.00000199,0.00000197,0.00000199,2189187.00000000,1622347199999,4.33639800,183,469806.00000000,0.93202467,0
1622347200000,0.00000198,0.00000199,0.00000198,0.00000198,498832.00000000,1622348099999,0.98808833,86,40097.00000000,0.07979303,0
1622348100000,0.00000198,0.00000199,0.00000198,0.00000199,118538.00000000,1622348999999,0.23553917,71,83393.00000000,0.16595207,0
1622349000000,0.00000198,0.00000199,0.00000197,0.00000198,547998.00000000,1622349899999,1.08506933,190,269342.00000000,0.53335918,0
1622349900000,0.00000198,0.00000199,0.00000198,0.00000199,73035.00000000,1622350799999,0.14514357,60,53427.00000000,0.10631973,0
