1622678400000,0.00000208,0.00000209,0.00000207,0.00000208,474666.00000000,1622679299999,0.98714928,375,441076.00000000,0.91744023,0
1622679300000,0.00000207,0.00000209,0.00000207,0.00000209,889845.00000000,1622680199999,1.85082830,228,446056.00000000,0.92796005,0
1622680200000,0.00000208,0.00000209,0.00000207,0.00000208,451485.00000000,1622681099999,0.93914143,185,140262.00000000,0.29190937,0
1622681100000,0.00000208,0.00000208,0.00000207,0.00000207,923737.00000000,1622681999999,1.92028071,94,814512.00000000,1.69418496,0
1622682000000,0.00000208,0.00000209,0.00000207,0.00000208,1365163.00000000,1622682899999,2.83977042,168,981990.00000000,2.04336032,0
1622682900000,0.00000208,0.00000209,0.00000207,0.00000208,320580.00000000,1622683799999,0.66657074,101,150014.00000000,0.31217895,0
1622683800000,0.00000208,0.00000209,0.00000207,0.00000208,153032.00000000,1622684699999,0.31853727,94,77003.00000000,0.16041945,0
1622684700000,0.00000208,0.00000209,0.00000207,0.00000208,474013.00000000,1622685599999,0.98574072,146,255520.00000000,0.53156272,0
1622685600000,0.00000208,0.00000208,0.00000207,0.00000208,242993.00000000,1622686499999,0.50509929,80,210378.00000000,0.43758624,0
1622686500000,0.00000207,0.00000208,0.00000207,0.00000208,215285.00000000,1622687399999,0.44748951,85,184956.00000000,0.38470848,0
1622687400000,0.00000207,0.00000208,0.00000207,0.00000208,1412995.00000000,1622688299999,2.93308892,129,818927.00000000,1.70336816,0
1622688300000,0.00000208,0.00000209,0.00000207,0.00000208,612087.00000000,1622689199999,1.27285862,133,342230.00000000,0.71184175,0
1622689200000,0.00000208,0.00000209,0.00000207,0.00000209,412080.00000000,1622690099999,0.85722046,124,215821.00000000,0.44925774,0
1622690100000,0.00000208,0.00000209,0.00000208,0.00000208,58143.00000000,1622690999999,0.12112834,69,19090.00000000,0.03989810,0
1622691000000,0.00000209,0.00000209,0.00000208,0.00000208,193023.00000000,1622691899999,0.40270952,93,122168.00000000,0.25533112,0
1622691900000,0.00000209,0.00000209,0.00000208,0.00000209,189886.00000000,1622692799999,0.39664956,108,168668.00000000,0.35251612,0
1622692800000,0.00000208,0.00000209,0.00000208,0.00000209,189833.00000000,1622693699999,0.39598822,71,113558.00000000,0.23733622,0
