1622246400000,0.00000202,0.00000204,0.00000201,0.00000204,2313474.00000000,1622247299999,4.67884603,391,822743.00000000,1.66747257,0
1622247300000,0.00000203,0.00000204,0.00000202,0.00000204,625198.00000000,1622248199999,1.26835674,145,169730.00000000,0.34482395,0
1622248200000,0.00000203,0.00000204,0.00000203,0.00000203,307530.00000000,1622249099999,0.62492316,86,63726.00000000,0.13000104,0
1622249100000,0.00000204,0.00000204,0.00000202,0.00000203,598484.00000000,1622249999999,1.21498195,359,346176.00000000,0.70296794,0
1622250000000,0.00000203,0.00000204,0.00000202,0.00000203,1575483.00000000,1622250899999,3.20125098,243,769125.00000000,1.56439566,0
1622250900000,0.00000203,0.00000204,0.00000202,0.00000204,657878.00000000,1622251799999,1.33667940,122,417335.00000000,0.84920016,0
1622251800000,0.00000204,0.00000204,0.00000203,0.00000204,271754.00000000,1622252699999,0.55185149,74,19087.00000000,0.03893748,0
1622252700000,0.00000203,0.00000204,0.00000203,0.00000203,119801.00000000,1622253599999,0.24368842,62,49239.00000000,0.10044756,0
1622253600000,0.00000203,0.00000204,0.00000203,0.00000203,458756.00000000,1622254499999,0.93148216,151,204628.00000000,0.41560232,0
1622254500000,0.00000204,0.00000204,0.00000203,0.00000204,32993.00000000,1622255399999,0.06712472,49,14893.00000000,0.03038172,0
1622255400000,0.00000203,0.00000204,0.00000203,0.00000203,80987.00000000,1622256299999,0.16499074,60,58713.00000000,0.11977452,0
1622256300000,0.00000203,0.00000204,0.00000203,0.00000204,143239.00000000,1622257199999,0.29148827,62,71310.00000000,0.14547240,0
1622257200000,0.00000204,0.00000204,0.00000203,0.00000204,1031249.00000000,1622258099999,2.09846837,136,503290.00000000,1.02671160,0
1622258100000,0.00000204,0.00000204,0.00000202,0.00000203,737096.00000000,1622258999999,1.49422466,123,310514.00000000,0.63072014,0
1622259000000,0.00000203,0.00000204,0.00000202,0.00000203,779672.00000000,1622259899999,1.58281006,150,494552.00000000,1.00415753,0
1622259900000,0.00000202,0.00000203,0.00000202,0.00000202,410512.00000000,1622260799999,0.83239587,158,316163.00000000,0.64181089,0
1622260800000,0.00000202,0.00000203,0.00000202,0.00000203,275443.00000000,1622261699999,0.55747114,88,107628.00000000,0.21848484,0
1622261700000,0.00000203,0.00000203,0.00000202,0.00000203,2485828.00000000,1622262599999,5.04613288,121,2108768.00000000,4.28079904,0
1622262600000,0.00000202,0.00000203,0.00000202,0.00000203,260599.00000000,1622263499999,0.52742862,64,101864.00000000,0.20678392,0
1622263500000,0.00000203,0.00000204,0.00000202,0.00000203,938142.00000000,1622264399999,1.90300383,108,539391.00000000,1.09497130,0
1622264400000,0.00000203,0.00000204,0.00000201,0.00000202,1659626.00000000,1622265299999,3.36013516,281,608982.00000000,1.23567909,0
1622265300000,0.00000202,0.00000202,0.00000199,0.00000200,2314930.00000000,1622266199999,4.62848096,1176,577848.00000000,1.15665966,0
1622266200000,0.00000200,0.00000201,0.00000199,0.00000200,507655.00000000,1622267099999,1.01570180,151,251650.00000000,0.50369338,0
1622267100000,0.00000200,0.00000201,0.00000200,0.00000201,284756.00000000,1622267999999,0.56998616,80,131436.00000000,0.26334616,0
1622268000000,0.00000200,0.00000201,0.00000199,0.00000201,945467.00000000,1622268899999,1.89157693,145,383035.00000000,0.76671510,0
1622268900000,0.00000200,0.00000201,0.00000200,0.00000201,395024.00000000,1622269799999,0.79139020,93,134220.00000000,0.26978220,0
1622269800000,0.00000201,0.00000201,0.00000200,0.00000201,153511.00000000,1622270699999,0.30734455,62,32255.00000000,0.06483255,0
1622270700000,0.00000200,0.00000201,0.00000200,0.00000201,546333.00000000,1622271599999,1.09798987,87,532387.00000000,1.07009787,0
1622271600000,0.00000201,0.00000201,0.00000200,0.00000201,212735.00000000,1622272499999,0.42616251,71,69251.00000000,0.13919451,0
1622272500000,0.00000201,0.00000201,0.00000200,0.00000200,73687.00000000,1622273399999,0.14774138,53,36738.00000000,0.07384338,0
1622273400000,0.00000200,0.00000202,0.00000200,0.00000201,821845.00000000,1622274299999,1.65141824,121,654225.00000000,1.31504676,0
1622274300000,0.00000201,0.00000202,0.00000200,0.00000201,627565.00000000,1622275199999,1.26244460,89,378008.00000000,0.76090210,0
1622275200000,0.00000201,0.00000201,0.00000200,0.00000200,366209.00000000,1622276099999,0.73482227,79,240427.00000000,0.48325827,0
1622276100000,0.00000201,0.00000201,0.00000199,0.00000201,983469.00000000,1622276999999,1.96815304,159,377456.00000000,0.75675550,0
1622277000000,0.00000201,0.00000202,0.00000200,0.00000200,503756.00000000,1622277899999,1.01198221,114,178343.00000000,0.35849428,0
1622277900000,0.00000201,0.00000201,0.00000200,0.00000200,634166.00000000,1622278799999,1.27254055,120,420855.00000000,0.84591855,0
1622278800000,0.00000200,0.00000203,0.00000200,0.00000203,1570330.00000000,1622279699999,3.16083901,310,950065.00000000,1.91467305,0
1622279700000,0.00000202,0.00000203,0.00000202,0.00000203,736809.00000000,1622280599999,1.49524668,193,689250.00000000,1.39917750,0
1622280600000,0.00000203,0.00000204,0.00000202,0.00000202,1208078.00000000,1622281499999,2.44647085,231,405644.00000000,0.82352606,0
1622281500000,0.00000202,0.00000203,0.00000201,0.00000203,853666.00000000,1622282399999,1.72467326,143,333291.00000000,0.67357293,0
1622282400000,0.00000203,0.00000204,0.00000202,0.00000203,1300710.00000000,1622283299999,2.64022286,191,732033.00000000,1.48610592,0
1622283300000,0.00000203,0.00000204,0.00000202,0.00000203,2272076.00000000,1622284199999,4.61209514,210,355613.00000000,0.72232316,0
1622284200000,0.00000203,0.00000203,0.00000202,0.00000203,185202.00000000,1622285099999,0.37540581,60,129777.00000000,0.26344731,0
1622285100000,0.00000202,0.00000204,0.00000202,0.00000203,605727.00000000,1622285999999,1.22924295,104,363740.00000000,0.73841577,0
1622286000000,0.00000203,0.00000203,0.00000202,0.00000203,49862.00000000,1622286899999,0.10101424,50,29300.00000000,0.05947900,0
1622286900000,0.00000203,0.00000204,0.00000202,0.00000202,959720.00000000,1622287799999,1.94912219,218,419077.00000000,0.85190266,0
1622287800000,0.00000203,0.00000204,0.00000202,0.00000203,1394307.00000000,1622288699999,2.82349670,246,551641.00000000,1.11960504,0
1622288700000,0.00000202,0.00000204,0.00000202,0.00000203,1727001.00000000,1622289599999,3.50172658,147,691643.00000000,1.40407163,0
1622289600000,0.00000203,0.00000204,0.00000203,0.00000204,521950.00000000,1622290499999,1.06184688,110,228838.00000000,0.46682952,0
1622290500000,0.00000204,0.00000204,0.00000203,0.00000204,395481.00000000,1622291399999,0.80660306,159,377663.00000000,0.77043252,0
1622291400000,0.00000203,0.00000205,0.00000203,0.00000204,1542010.00000000,1622292299999,3.14924424,525,1273296.00000000,2.60223262,0
1622292300000,0.00000204,0.00000205,0.00000203,0.00000204,887242.00000000,1622293199999,1.80987361,311,411301.00000000,0.83918261,0
1622293200000,0.00000204,0.00000204,0.00000203,0.00000203,323636.00000000,1622294099999,0.65940837,93,242729.00000000,0.49516716,0
1622294100000,0.00000204,0.00000204,0.00000203,0.00000204,149570.00000000,1622294999999,0.30437047,115,74337.00000000,0.15164748,0
1622295000000,0.00000203,0.00000204,0.00000202,0.00000202,591605.00000000,1622295899999,1.20236242,152,194620.00000000,0.39667619,0
1622295900000,0.00000202,0.00000203,0.00000201,0.00000202,995583.00000000,1622296799999,2.01139202,328,321267.00000000,0.64959284,0
1622296800000,0.00000202,0.00000202,0.00000200,0.00000201,2873637.00000000,1622297699999,5.77631134,328,1917526.00000000,3.85464762,0
1622297700000,0.00000201,0.00000202,0.00000200,0.00000201,1628983.00000000,1622298599999,3.27496774,164,1316628.00000000,2.64719304,0
1622298600000,0.00000201,0.00000203,0.00000201,0.00000202,1760364.00000000,1622299499999,3.55447289,221,1576719.00000000,3.18504551,0
1622299500000,0.00000201,0.00000203,0.00000201,0.00000201,685711.00000000,1622300399999,1.38483508,125,394239.00000000,0.79649393,0
1622300400000,0.00000202,0.00000202,0.00000201,0.00000202,3499743.00000000,1622301299999,7.03672570,153,224227.00000000,0.45293854,0
1622301300000,0.00000202,0.00000202,0.00000200,0.00000200,678701.00000000,1622302199999,1.36458679,114,103145.00000000,0.20773106,0
1622302200000,0.00000201,0.00000202,0.00000200,0.00000201,6048963.00000000,1622303099999,12.19343044,236,4021338.00000000,8.11893526,0
1622303100000,0.00000201,0.00000202,0.00000200,0.00000201,1781073.00000000,1622303999999,3.57771272,183,1442947.00000000,2.90047484,0
1622304000000,0.00000200,0.00000202,0.00000200,0.00000200,961330.00000000,1622304899999,1.92949830,124,323292.00000000,0.65005252,0
1622304900000,0.00000200,0.00000202,0.00000200,0.00000201,881339.00000000,1622305799999,1.77162584,102,442237.00000000,0.88914872,0
1622305800000,0.00000200,0.00000202,0.00000200,0.00000201,1002121.00000000,1622306699999,2.01475304,125,146364.00000000,0.29478173,0
1622306700000,0.00000201,0.00000202,0.00000200,0.00000201,757485.00000000,1622307599999,1.52292110,136,313041.00000000,0.62968178,0
1622307600000,0.00000202,0.00000202,0.00000201,0.00000202,271947.00000000,1622308499999,0.54690019,82,28672.00000000,0.05791744,0
1622308500000,0.00000202,0.00000202,0.00000201,0.00000202,511349.00000000,1622309399999,1.03233680,78,452531.00000000,0.91411262,0
1622309400000,0.00000202,0.00000202,0.00000200,0.00000201,1444263.00000000,1622310299999,2.90394829,170,360179.00000000,0.72496294,0
1622310300000,0.00000201,0.00000202,0.00000200,0.00000202,888411.00000000,1622311199999,1.78826730,135,824496.00000000,1.65986003,0
1622311200000,0.00000202,0.00000202,0.00000201,0.00000202,242085.00000000,1622312099999,0.48732763,82,73678.00000000,0.14882956,0
1622312100000,0.00000202,0.00000202,0.00000200,0.00000201,306407.00000000,1622312999999,0.61703175,116,153102.00000000,0.30888929,0
1622313000000,0.00000201,0.00000202,0.00000200,0.00000201,1511524.00000000,1622313899999,3.03648200,132,793275.00000000,1.59454769,0
1622313900000,0.00000201,0.00000202,0.00000200,0.00000200,462947.00000000,1622314799999,0.92970894,89,260260.00000000,0.52318469,0
1622314800000,0.00000200,0.00000201,0.00000199,0.00000200,1382485.00000000,1622315699999,2.76501653,444,279183.00000000,0.55854996,0
1622315700000,0.00000199,0.00000200,0.00000199,0.00000199,379683.00000000,1622316599999,0.75608475,77,51558.00000000,0.10311600,0
1622316600000,0.00000199,0.00000200,0.00000199,0.00000199,2193856.00000000,1622317499999,4.38002880,262,1425536.00000000,2.85107200,0
1622317500000,0.00000200,0.00000200,0.00000199,0.00000199,327764.00000000,1622318399999,0.65289457,91,64421.00000000,0.12884200,0
1622318400000,0.00000200,0.00000200,0.00000199,0.00000199,111410.00000000,1622319299999,0.22257314,42,86724.00000000,0.17344800,0
1622319300000,0.00000200,0.00000200,0.00000198,0.00000199,1756177.00000000,1622320199999,3.48220168,364,233119.00000000,0.46400374,0
1622320200000,0.00000199,0.00000199,0.00000197,0.00000198,2577362.00000000,1622321099999,5.09695703,1944,852473.00000000,1.69022373,0
1622321100000,0.00000199,0.00000199,0.00000198,0.00000199,1551996.00000000,1622321999999,3.07318121,72,26913.00000000,0.05351687,0
1622322000000,0.00000198,0.00000200,0.00000198,0.00000199,1228454.00000000,1622322899999,2.43870371,160,552967.00000000,1.09782852,0
1622322900000,0.00000200,0.00000200,0.00000198,0.00000199,1534830.00000000,1622323799999,3.05493345,252,695634.00000000,1.38501819,0
1622323800000,0.00000198,0.00000200,0.00000198,0.00000199,590251.00000000,1622324699999,1.17478827,106,423052.00000000,0.84217859,0
1622324700000,0.00000199,0.00000200,0.00000198,0.00000199,275904.00000000,1622325599999,0.54881819,97,150384.00000000,0.29927615,0
1622325600000,0.00000198,0.00000199,0.00000198,0.00000199,206002.00000000,1622326499999,0.40933273,70,144877.00000000,0.28830523,0
1622326500000,0.00000198,0.00000199,0.00000198,0.00000198,321763.00000000,1622327399999,0.63817943,169,106869.00000000,0.21266931,0
1622327400000,0.00000199,0.00000200,0.00000198,0.00000200,318161.00000000,1622328299999,0.63328097,141,63309.00000000,0.12612942,0
1622328300000,0.00000200,0.00000200,0.00000198,0.00000199,622895.00000000,1622329199999,1.23927447,105,134451.00000000,0.26759392,0
1622329200000,0.00000200,0.00000200,0.00000198,0.00000199,337247.00000000,1622330099999,0.67128025,73,191231.00000000,0.38072612,0
1622330100000,0.00000199,0.00000199,0.00000197,0.00000198,785128.00000000,1622330999999,1.55519851,312,343526.00000000,0.68218951,0
1622331000000,0.00000198,0.00000199,0.00000198,0.00000199,413382.00000000,1622331899999,0.82105240,168,372168.00000000,0.73930044,0
1622331900000,0.00000199,0.00000200,0.00000198,0.00000198,1003820.00000000,1622332799999,1.99759671,125,360403.00000000,0.71764345,0
