1622073600000,0.00000212,0.00000213,0.00000211,0.00000212,2027789.00000000,1622074499999,4.29961345,639,1528246.00000000,3.24205964,0
1622074500000,0.00000212,0.00000213,0.00000210,0.00000210,1556815.00000000,1622075399999,3.29174884,285,623351.00000000,1.32166956,0
1622075400000,0.00000211,0.00000211,0.00000209,0.00000210,2504534.00000000,1622076299999,5.26133884,410,1245949.00000000,2.62541327,0
1622076300000,0.00000210,0.00000211,0.00000209,0.00000210,1077423.00000000,1622077199999,2.26208493,242,455256.00000000,0.95630737,0
1622077200000,0.00000210,0.00000211,0.00000209,0.00000209,1173051.00000000,1622078099999,2.45802926,283,429126.00000000,0.89990752,0
1622078100000,0.00000210,0.00000210,0.00000208,0.00000208,4374032.00000000,1622078999999,9.11510160,688,602728.00000000,1.25979055,0
1622079000000,0.00000209,0.00000209,0.00000207,0.00000208,526462.00000000,1622079899999,1.09514906,445,240257.00000000,0.50019590,0
1622079900000,0.00000208,0.00000209,0.00000207,0.00000208,1562583.00000000,1622080799999,3.24844560,497,646752.00000000,1.34583699,0
1622080800000,0.00000209,0.00000209,0.00000207,0.00000209,843262.00000000,1622081699999,1.75344818,248,491099.00000000,1.02181249,0
1622081700000,0.00000209,0.00000209,0.00000207,0.00000208,4266817.00000000,1622082599999,8.87551030,285,1130332.00000000,2.35163724,0
1622082600000,0.00000208,0.00000209,0.00000207,0.00000208,1830546.00000000,1622083499999,3.80621689,181,1301183.00000000,2.70658112,0
1622083500000,0.00000208,0.00000208,0.00000206,0.00000207,265866.00000000,1622084399999,0.55090129,167,108019.00000000,0.22441477,0
1622084400000,0.00000207,0.00000208,0.00000206,0.00000207,1415712.00000000,1622085299999,2.92987341,369,788888.00000000,1.63314860,0
1622085300000,0.00000207,0.00000208,0.00000206,0.00000207,1950165.00000000,1622086199999,4.03439730,301,1130913.00000000,2.34157555,0
1622086200000,0.00000207,0.00000208,0.00000206,0.00000207,3048121.00000000,1622087099999,6.30972797,237,2523326.00000000,5.22365298,0
1622087100000,0.00000207,0.00000207,0.00000205,0.00000207,2350562.00000000,1622087999999,4.85761410,514,1815047.00000000,3.75560480,0
1622088000000,0.00000206,0.00000208,0.00000206,0.00000208,517443.00000000,1622088899999,1.07027896,141,251692.00000000,0.52140876,0
1622088900000,0.00000207,0.00000208,0.00000206,0.00000207,630392.00000000,1622089799999,1.30564829,100,200405.00000000,0.41557999,0
1622089800000,0.00000207,0.00000209,0.00000207,0.00000207,470965.00000000,1622090699999,0.97912372,159,376685.00000000,0.78355244,0
1622090700000,0.00000208,0.00000208,0.00000207,0.00000207,332051.00000000,1622091599999,0.68936628,92,202071.00000000,0.42030768,0
1622091600000,0.00000208,0.00000208,0.00000207,0.00000207,1223073.00000000,1622092499999,2.53359773,165,183662.00000000,0.38201696,0
1622092500000,0.00000207,0.00000208,0.00000207,0.00000207,802103.00000000,1622093399999,1.66075569,122,40248.00000000,0.08371584,0
1622093400000,0.00000207,0.00000208,0.00000207,0.00000207,496780.00000000,1622094299999,1.02970217,125,136757.00000000,0.28445456,0
