1622160000000,0.00000206,0.00000207,0.00000205,0.00000207,546528.00000000,1622160899999,1.12523305,239,303984.00000000,0.62633036,0
1622160900000,0.00000206,0.00000207,0.00000205,0.00000205,1393483.00000000,1622161799999,2.87020332,333,614227.00000000,1.26553800,0
1622161800000,0.00000205,0.00000207,0.00000205,0.00000207,526035.00000000,1622162699999,1.08207854,237,307752.00000000,0.63401756,0
1622162700000,0.00000207,0.00000207,0.00000205,0.00000206,555745.00000000,1622163599999,1.14453108,118,168639.00000000,0.34742948,0
1622163600000,0.00000206,0.00000207,0.00000205,0.00000206,789866.00000000,1622164499999,1.62659141,219,588468.00000000,1.21227966,0
1622164500000,0.00000205,0.00000207,0.00000205,0.00000207,414167.00000000,1622165399999,0.85299172,247,259975.00000000,0.53573107,0
1622165400000,0.00000207,0.00000207,0.00000206,0.00000207,645324.00000000,1622166299999,1.33262893,280,326149.00000000,0.67512843,0
1622166300000,0.00000207,0.00000208,0.00000206,0.00000207,965052.00000000,1622167199999,1.99734928,685,614298.00000000,1.27169207,0
1622167200000,0.00000207,0.00000208,0.00000206,0.00000207,783962.00000000,1622168099999,1.62206795,455,284641.00000000,0.58930637,0
1622168100000,0.00000207,0.00000208,0.00000206,0.00000207,747977.00000000,1622168999999,1.54632639,483,178296.00000000,0.36915094,0
1622169000000,0.00000208,0.00000208,0.00000207,0.00000208,658939.00000000,1622169899999,1.36487375,265,87002.00000000,0.18096416,0
1622169900000,0.00000208,0.00000208,0.00000207,0.00000208,478971.00000000,1622170799999,0.99340930,466,193933.00000000,0.40338064,0
1622170800000,0.00000208,0.00000209,0.00000207,0.00000208,1882015.00000000,1622171699999,3.91403810,1067,1460745.00000000,3.03836114,0
1622171700000,0.00000208,0.00000209,0.00000207,0.00000208,1317127.00000000,1622172599999,2.74003553,1599,519772.00000000,1.08164290,0
1622172600000,0.00000208,0.00000209,0.00000207,0.00000208,1644217.00000000,1622173499999,3.41432996,486,708353.00000000,1.47351197,0
1622173500000,0.00000208,0.00000208,0.00000207,0.00000207,1112556.00000000,1622174399999,2.30554280,355,255188.00000000,0.53079104,0
1622174400000,0.00000208,0.00000208,0.00000206,0.00000207,3961902.00000000,1622175299999,8.20104098,395,2825099.00000000,5.84824712,0
1622175300000,0.00000206,0.00000208,0.00000206,0.00000207,1200381.00000000,1622176199999,2.48377878,148,383472.00000000,0.79409193,0
1622176200000,0.00000208,0.00000208,0.00000206,0.00000207,1631738.00000000,1622177099999,3.37780579,305,1008123.00000000,2.08752026,0
1622177100000,0.00000207,0.00000208,0.00000206,0.00000207,1121430.00000000,1622177999999,2.32127627,383,649403.00000000,1.34478800,0
1622178000000,0.00000206,0.00000208,0.00000206,0.00000206,1659741.00000000,1622178899999,3.43452484,505,1152166.00000000,2.38506496,0
1622178900000,0.00000207,0.00000207,0.00000206,0.00000207,230941.00000000,1622179799999,0.47748188,159,144012.00000000,0.29810484,0
1622179800000,0.00000206,0.00000207,0.00000205,0.00000206,2849648.00000000,1622180699999,5.86316652,469,561596.00000000,1.15718439,0
1622180700000,0.00000205,0.00000206,0.00000203,0.00000203,4570165.00000000,1622181599999,9.33572857,1346,1958303.00000000,4.00022327,0
1622181600000,0.00000203,0.00000204,0.00000202,0.00000203,8151515.00000000,1622182499999,16.53911222,1449,3313228.00000000,6.72677054,0
1622182500000,0.00000203,0.00000203,0.00000200,0.00000201,3105554.00000000,1622183399999,6.24635925,939,466438.00000000,0.94217158,0
1622183400000,0.00000201,0.00000203,0.00000200,0.00000203,2623427.00000000,1622184299999,5.27664884,794,1786198.00000000,3.59732857,0
1622184300000,0.00000203,0.00000203,0.00000201,0.00000201,888130.00000000,1622185199999,1.79579059,153,412611.00000000,0.83593552,0
1622185200000,0.00000201,0.00000202,0.00000200,0.00000202,589034.00000000,1622186099999,1.18590471,214,220053.00000000,0.44427293,0
1622186100000,0.00000202,0.00000203,0.00000201,0.00000203,722935.00000000,1622186999999,1.46091825,179,200396.00000000,0.40543853,0
1622187000000,0.00000203,0.00000203,0.00000202,0.00000203,463838.00000000,1622187899999,0.93946475,178,251199.00000000,0.50993397,0
1622187900000,0.00000202,0.00000204,0.00000202,0.00000203,1993902.00000000,1622188799999,4.04305267,454,1061649.00000000,2.15522313,0
1622188800000,0.00000202,0.00000203,0.00000201,0.00000202,515125.00000000,1622189699999,1.04131299,158,130816.00000000,0.26502346,0
1622189700000,0.00000203,0.00000203,0.00000202,0.00000203,382392.00000000,1622190599999,0.77349535,101,106351.00000000,0.21589253,0
1622190600000,0.00000203,0.00000203,0.00000202,0.00000203,2161076.00000000,1622191499999,4.36596627,95,59275.00000000,0.12032825,0
1622191500000,0.00000203,0.00000204,0.00000202,0.00000203,4171527.00000000,1622192399999,8.46614535,285,3206927.00000000,6.51038388,0
1622192400000,0.00000203,0.00000204,0.00000202,0.00000202,1873770.00000000,1622193299999,3.80795585,320,1009111.00000000,2.05292142,0
1622193300000,0.00000202,0.00000204,0.00000201,0.00000201,2055512.00000000,1622194199999,4.15401451,373,603158.00000000,1.22144874,0
1622194200000,0.00000202,0.00000203,0.00000201,0.00000203,2902091.00000000,1622195099999,5.85286884,309,1028678.00000000,2.07865237,0
1622195100000,0.00000203,0.00000203,0.00000201,0.00000202,1846236.00000000,1622195999999,3.73042014,260,817576.00000000,1.65272141,0
1622196000000,0.00000202,0.00000203,0.00000201,0.00000203,1318715.00000000,1622196899999,2.65829171,256,608606.00000000,1.23032775,0
1622196900000,0.00000202,0.00000203,0.00000201,0.00000201,1376982.00000000,1622197799999,2.77199440,213,212609.00000000,0.43059309,0
1622197800000,0.00000201,0.00000202,0.00000200,0.00000201,1939522.00000000,1622198699999,3.88876706,491,661802.00000000,1.33064201,0
1622198700000,0.00000201,0.00000202,0.00000200,0.00000201,1126471.00000000,1622199599999,2.26250058,197,607485.00000000,1.22124246,0
1622199600000,0.00000201,0.00000202,0.00000200,0.00000200,268369.00000000,1622200499999,0.54009976,87,123029.00000000,0.24802820,0
1622200500000,0.00000201,0.00000202,0.00000200,0.00000200,1439222.00000000,1622201399999,2.89143489,157,196118.00000000,0.39444977,0
1622201400000,0.00000200,0.00000202,0.00000199,0.00000200,5886396.00000000,1622202299999,11.78923313,860,3554092.00000000,7.14087467,0
1622202300000,0.00000200,0.00000201,0.00000199,0.00000201,1044929.00000000,1622203199999,2.09067061,172,337296.00000000,0.67567571,0
1622203200000,0.00000201,0.00000201,0.00000199,0.00000199,1292178.00000000,1622204099999,2.58689618,346,836240.00000000,1.67539385,0
1622204100000,0.00000199,0.00000200,0.00000198,0.00000198,2016293.00000000,1622204999999,4.00794669,969,814587.00000000,1.62120189,0
1622205000000,0.00000198,0.00000200,0.00000198,0.00000199,2514556.00000000,1622205899999,5.00577584,341,1269371.00000000,2.52809381,0
1622205900000,0.00000199,0.00000200,0.00000198,0.00000199,1755586.00000000,1622206799999,3.49400818,285,638988.00000000,1.27215495,0
1622206800000,0.00000199,0.00000200,0.00000198,0.00000199,3263823.00000000,1622207699999,6.50224835,662,1827768.00000000,3.64476325,0
1622207700000,0.00000198,0.00000200,0.00000198,0.00000200,490907.00000000,1622208599999,0.97716724,140,184792.00000000,0.36810703,0
1622208600000,0.00000200,0.00000200,0.00000199,0.00000200,460615.00000000,1622209499999,0.92041943,141,379017.00000000,0.75803400,0
1622209500000,0.00000200,0.00000200,0.00000199,0.00000199,1002231.00000000,1622210399999,2.00264646,169,689017.00000000,1.37803400,0
1622210400000,0.00000199,0.00000200,0.00000199,0.00000200,106677.00000000,1622211299999,0.21323935,70,95212.00000000,0.19042400,0
1622211300000,0.00000200,0.00000200,0.00000199,0.00000200,255321.00000000,1622212199999,0.50914606,213,105727.00000000,0.21145400,0
1622212200000,0.00000200,0.00000200,0.00000199,0.00000200,339774.00000000,1622213099999,0.67920274,161,253132.00000000,0.50626400,0
1622213100000,0.00000200,0.00000201,0.00000199,0.00000201,961917.00000000,1622213999999,1.92248334,201,308113.00000000,0.61651590,0
1622214000000,0.00000200,0.00000201,0.00000199,0.00000200,3841515.00000000,1622214899999,7.67729614,261,1364170.00000000,2.72919854,0
1622214900000,0.00000200,0.00000201,0.00000199,0.00000200,1008061.00000000,1622215799999,2.01571890,155,159474.00000000,0.31922230,0
1622215800000,0.00000200,0.00000201,0.00000199,0.00000200,824292.00000000,1622216699999,1.64840514,164,245657.00000000,0.49167832,0
1622216700000,0.00000200,0.00000201,0.00000199,0.00000201,390156.00000000,1622217599999,0.78159449,89,266856.00000000,0.53526722,0
1622217600000,0.00000200,0.00000201,0.00000200,0.00000201,376681.00000000,1622218499999,0.75502390,102,166190.00000000,0.33404190,0
1622218500000,0.00000200,0.00000201,0.00000199,0.00000201,421697.00000000,1622219399999,0.84360590,149,109454.00000000,0.21912058,0
1622219400000,0.00000201,0.00000201,0.00000200,0.00000201,345341.00000000,1622220299999,0.69123548,100,55348.00000000,0.11124948,0
1622220300000,0.00000200,0.00000202,0.00000200,0.00000201,3674409.00000000,1622221199999,7.38469616,382,2154140.00000000,4.32987585,0
1622221200000,0.00000200,0.00000202,0.00000200,0.00000201,3462667.00000000,1622222099999,6.96029663,169,2025780.00000000,4.07215427,0
1622222100000,0.00000201,0.00000202,0.00000200,0.00000202,439464.00000000,1622222999999,0.88445762,180,360651.00000000,0.72606828,0
1622223000000,0.00000202,0.00000202,0.00000201,0.00000201,425997.00000000,1622223899999,0.85739306,75,113909.00000000,0.23009618,0
1622223900000,0.00000201,0.00000203,0.00000201,0.00000202,1809782.00000000,1622224799999,3.65489466,774,1311201.00000000,2.64864758,0
1622224800000,0.00000202,0.00000203,0.00000201,0.00000202,850808.00000000,1622225699999,1.71892045,272,467772.00000000,0.94576671,0
1622225700000,0.00000202,0.00000203,0.00000202,0.00000202,790365.00000000,1622226599999,1.59700435,240,46705.00000000,0.09481115,0
1622226600000,0.00000203,0.00000203,0.00000201,0.00000202,2951582.00000000,1622227499999,5.96178943,564,361346.00000000,0.73035076,0
1622227500000,0.00000203,0.00000203,0.00000202,0.00000202,113658.00000000,1622228399999,0.23007497,85,48581.00000000,0.09861943,0
1622228400000,0.00000203,0.00000203,0.00000202,0.00000202,948294.00000000,1622229299999,1.91602851,132,114513.00000000,0.23179089,0
1622229300000,0.00000202,0.00000204,0.00000201,0.00000204,1871296.00000000,1622230199999,3.79949190,529,1420595.00000000,2.88467082,0
1622230200000,0.00000204,0.00000204,0.00000203,0.00000204,761825.00000000,1622231099999,1.55295301,277,532822.00000000,1.08695688,0
1622231100000,0.00000204,0.00000204,0.00000203,0.00000204,777671.00000000,1622231999999,1.58154414,107,287201.00000000,0.58589004,0
1622232000000,0.00000204,0.00000204,0.00000203,0.00000203,695081.00000000,1622232899999,1.41178561,89,77118.00000000,0.15732072,0
1622232900000,0.00000203,0.00000204,0.00000202,0.00000204,505714.00000000,1622233799999,1.02665660,122,276547.00000000,0.56185885,0
1622233800000,0.00000204,0.00000205,0.00000203,0.00000203,1391639.00000000,1622234699999,2.83767796,1290,663500.00000000,1.35380413,0
1622234700000,0.00000203,0.00000204,0.00000202,0.00000203,586736.00000000,1622235599999,1.18975833,208,56077.00000000,0.11419879,0
1622235600000,0.00000203,0.00000204,0.00000202,0.00000203,1376174.00000000,1622236499999,2.79408372,385,912262.00000000,1.85250696,0
1622236500000,0.00000203,0.00000204,0.00000202,0.00000202,2786697.00000000,1622237399999,5.63941445,318,835861.00000000,1.69687655,0
1622237400000,0.00000202,0.00000203,0.00000201,0.00000203,1766625.00000000,1622238299999,3.56172171,339,553282.00000000,1.11772974,0
1622238300000,0.00000203,0.00000203,0.00000202,0.00000202,255642.00000000,1622239199999,0.51679120,84,44592.00000000,0.09047020,0
1622239200000,0.00000202,0.00000203,0.00000201,0.00000202,949552.00000000,1622240099999,1.91915067,170,640771.00000000,1.29622032,0
1622240100000,0.00000202,0.00000204,0.00000201,0.00000203,1434855.00000000,1622240999999,2.91026306,264,1154242.00000000,2.34151623,0
1622241000000,0.00000204,0.00000204,0.00000202,0.00000204,391365.00000000,1622241899999,0.79457184,60,16872.00000000,0.03437035,0
1622241900000,0.00000203,0.00000204,0.00000203,0.00000203,422525.00000000,1622242799999,0.85827116,101,54541.00000000,0.11126364,0
1622242800000,0.00000204,0.00000204,0.00000202,0.00000203,949333.00000000,1622243699999,1.92630437,142,428611.00000000,0.87087114,0
1622243700000,0.00000202,0.00000203,0.00000202,0.00000202,1093924.00000000,1622244599999,2.21437101,119,464453.00000000,0.94283959,0
1622244600000,0.00000202,0.00000203,0.00000201,0.00000202,1868978.00000000,1622245499999,3.77480656,293,549570.00000000,1.11026532,0
1622245500000,0.00000203,0.00000203,0.00000201,0.00000202,1186711.00000000,1622246399999,2.39723550,192,107310.00000000,0.21685635,0
